year,longitude,latitude
2021,22.422872,60.408515
2021,25.852408,61.288781
2021,25.25013,60.37004
2021,24.69872,64.803124
2021,24.722184,60.150501
2021,24.722184,60.150501
2021,24.722184,60.150501
2021,25.180355,60.429663
2021,22.422872,60.408515
2021,22.422872,60.408515
2021,22.422872,60.408515
2021,25.852408,61.288781
2021,24.529745,60.147473
2011,25.419681,60.732444
2021,26.55565,58.38847
2020,26.8294,58.3432
2021,24.14006,59.291777
2017,26.7379,58.3919
2017,26.7379,58.3919
2017,22.517,58.159
2005,27.518709,58.379915
2010,26.737817,58.335942
2010,26.663923,58.392885
2010,26.737817,58.335942
2010,26.737817,58.335942
2016,23.570147,58.583575
2002,26.669483,58.393176
2016,26.572465,58.185203
2020,24.625035,59.396673
2020,26.71776,58.39096
2019,23.4902,58.8835
2019,24.644801,59.405251
2017,27.7371,58.9966
2019,26.712,58.8381
2021,27.4183,57.7283
2017,26.8984,58.4112
2001,25.509025,58.187517
2014,26.703243,58.388812
2002,26.669483,58.393176
2020,25.48441,58.8639
2020,24.1917,58.48128
2020,25.80642,58.61184
2020,25.50505,59.43506
2020,24.79203,59.37508
2020,26.41313,58.263943
2020,26.534392,58.23663
2020,26.767353,58.347777
2020,26.754167,58.38714
2020,26.754867,58.387322
2020,24.118,58.23031
2009,27.70008,59.40466
2009,27.97016,59.34469
2009,26.7783,59.48106
2009,27.90198,59.39321
2009,27.55696,59.28765
2009,27.38767,59.24092
2019,24.644801,59.405251
2019,26.747372,58.394035
2008,26.80671,59.45945
2019,24.72672,58.97015
2019,24.8515,59.1679
2020,26.757768,58.386651
2013,25.691111,58.351389
2013,25.691111,58.351389
2008,26.537778,57.735278
2005,27.236694,59.312833
2005,27.236694,59.312833
2020,26.870243,58.355341
2017,24.234811,58.41401
2020,26.96325,58.97943
2020,26.77659,58.31274
2020,25.97376,58.8267
2020,26.90388,57.68531
2019,26.712,58.8381
2020,27.19363,57.87443
2020,24.8134,59.37016
2020,24.4547,58.87545
2020,24.617,58.85451
2020,25.45383,58.10433
2020,26.548384,58.888342
2020,26.412688,58.262544
2020,26.782846,58.365222
2019,26.815203,58.39343
2020,24.72944,58.97054
2020,24.967685,58.884807
2019,26.2435,59.33
2009,26.80691,59.45946
2009,27.95423,59.41296
2009,27.8036,59.12635
2010,27.373028,57.722
2009,25.71056,59.31778
2008,26.537778,57.735278
2015,27.373028,57.722
2003,26.537778,57.735278
2003,23.532389,58.860167
2011,22.654806,58.789361
2010,27.373028,57.722
2009,25.71056,59.31778
2009,24.298167,59.11225
2008,26.537778,57.735278
2015,27.236694,59.312833
2006,22.654806,58.789361
2004,27.470722,58.132222
2012,26.250583,59.24625
2011,23.753389,58.666333
2011,24.320278,58.392
2015,26.168861,58.310972
2005,27.236694,59.312833
2021,26.784917,58.523998
2010,26.663923,58.392885
2017,22.517,58.159
2017,26.7379,58.3919
2017,27.7371,58.9966
2020,26.8294,58.3432
2017,26.8984,58.4112
2019,23.4902,58.8835
2021,27.4183,57.7283
2014,26.703243,58.388812
2020,26.71776,58.39096
2001,25.509025,58.187517
2016,23.570147,58.583575
2010,26.737817,58.335942
2019,26.712,58.8381
2021,26.784917,58.523998
2010,27.236694,59.312833
2010,25.645278,58.678167
2009,25.46417,58.954806
2009,27.470722,58.132222
2002,26.250583,59.24625
2015,25.645278,58.678167
2007,26.811667,58.705
2004,27.470722,58.132222
2004,25.46417,58.954806
2004,25.46417,58.954806
2010,27.236694,59.312833
2009,24.298167,59.11225
2008,23.631056,58.856639
2008,25.691111,58.351389
2008,26.537778,57.735278
2008,26.537778,57.735278
2015,27.236694,59.312833
2006,24.320278,58.392
2011,22.654806,58.789361
2011,26.48611,58.919722
2011,24.320278,58.392
2008,23.631056,58.856639
2008,26.537778,57.735278
2015,27.373028,57.722
2020,24.8578,59.44688
2020,24.83481,59.44467
2001,22.654806,58.789361
2001,22.654806,58.789361
2001,24.320278,58.392
2010,26.737817,58.335942
2005,27.518709,58.379915
2007,26.811667,58.705
2002,26.669483,58.393176
2005,27.373028,57.722
2019,24.644801,59.405251
2017,26.733318,58.389416
2006,26.928292,58.2087
2016,26.70962,59.20586
2006,24.575893,59.305482
2015,26.758123,58.386572
2013,24.62242,58.92485
2020,24.826389,59.429444
2020,24.81051,59.44061
2020,24.81578,59.44097
2020,24.82623,59.42627
2019,23.81105,58.716248
2018,25.5,58.9
2016,24.4,59.3
2015,26.4,58.8
2015,24.4,59.3
2015,25,58.2
2015,25.8,59.5
2014,23.7,58.7
2014,26,59.3
2014,23.70605,58.72977
2014,25.95682,59.26962
2002,26.669483,58.393176
2010,26.737817,58.335942
2008,25.691111,58.351389
2017,26.7379,58.3919
2021,26.55565,58.38847
2003,26.537778,57.735278
2012,26.250583,59.24625
2009,24.298167,59.11225
2009,24.298167,59.11225
2009,27.470722,58.132222
2015,27.373028,57.722
2015,25.645278,58.678167
2006,24.320278,58.392
2005,27.236694,59.312833
2008,25.691111,58.351389
2015,26.168861,58.310972
2004,27.470722,58.132222
2001,23.753389,58.666333
2010,27.373028,57.722
2009,25.46417,58.954806
2002,26.250583,59.24625
2016,23.753389,58.666333
2015,27.236694,59.312833
2015,26.168861,58.310972
2006,24.320278,58.392
2004,24.298167,59.11225
2001,24.320278,58.392
2002,26.250583,59.24625
2016,23.753389,58.666333
2015,25.645278,58.678167
2007,26.811667,58.705
2006,22.654806,58.789361
2003,26.537778,57.735278
2003,26.537778,57.735278
2011,26.48611,58.919722
2010,27.236694,59.312833
2008,25.691111,58.351389
2002,26.48611,58.919722
2015,26.168861,58.310972
2006,24.320278,58.392
2006,23.753389,58.666333
2005,26.168861,58.310972
2005,27.373028,57.722
2012,26.250583,59.24625
2011,24.320278,58.392
2002,26.250583,59.24625
2015,25.645278,58.678167
2003,26.537778,57.735278
2003,23.532389,58.860167
2001,22.654806,58.789361
2018,26.742892,58.394017
2004,24.298167,59.11225
2003,23.631056,58.856639
2005,27.373028,57.722
2003,26.537778,57.735278
2013,25.691111,58.351389
2013,25.691111,58.351389
2018,24.562599,58.346574
2020,26.8999,57.6847
2020,24.6417,58.88055
2020,26.870103,58.355328
2020,25.58581,59.44227
2011,24.320278,58.392
2003,25.691111,58.351389
2001,23.753389,58.666333
2009,27.70008,59.40466
2015,26.771113,58.349288
2018,26.742892,58.394017
2011,26.48611,58.919722
2020,26.547609,58.265578
2020,27.2945,59.4381
2020,26.469107,58.895761
2008,23.631056,58.856639
2003,26.537778,57.735278
2020,25.50159,59.46242
2020,26.869713,58.355382
2005,26.168861,58.310972
2004,24.298167,59.11225
2003,23.631056,58.856639
2003,23.532389,58.860167
2001,23.753389,58.666333
2005,26.168861,58.310972
2004,27.470722,58.132222
2005,25.645278,58.678167
2003,23.631056,58.856639
2001,24.320278,58.392
2007,26.811667,58.705
2020,25.72678,58.96911
2003,23.532389,58.860167
2001,24.320278,58.392
2020,26.767265,58.34764
2006,23.753389,58.666333
2006,22.654806,58.789361
2009,25.46417,58.954806
2018,26.737211,58.393486
2018,26.742897,58.393953
2018,26.709294,58.396491
2016,26.303738,58.678177
2017,26.6934,58.496861
2020,25.80642,58.61184
2001,23.753389,58.666333
2020,25.94473,58.96905
2011,22.654806,58.789361
2011,26.48611,58.919722
2010,27.373028,57.722
2008,26.537778,57.735278
2020,26.8223,59.34533
2004,25.46417,58.954806
2006,23.753389,58.666333
2019,26.742349,58.393847
2018,23.96703,58.550396
2020,24.3197,58.53434
2020,26.46441,58.219618
2020,26.522554,58.351384
2009,27.70018,59.40465
2004,27.470722,58.132222
2015,27.373028,57.722
2019,27.13333,58.603505
2002,26.48611,58.919722
2020,26.763357,58.345595
2016,26.48611,58.919722
2005,25.645278,58.678167
2009,25.46417,58.954806
2005,27.373028,57.722
2008,26.537778,57.735278
2020,26.548384,58.888342
2015,27.236694,59.312833
2019,26.707114,58.389844
2018,26.693029,58.497604
2020,25.80642,58.61184
2020,23.57702,58.61184
2020,27.196934,58.165164
2008,23.631056,58.856639
2008,27.32879,59.22747
2010,26.168861,58.310972
2019,26.742139,58.39653
2020,24.99755,58.85291
2016,23.753389,58.666333
2020,24.23163,58.45555
2020,24.99755,58.85291
2001,22.654806,58.789361
2011,22.654806,58.789361
2010,25.645278,58.678167
2010,26.168861,58.310972
2011,23.753389,58.666333
2010,25.645278,58.678167
2009,25.71056,59.31778
2020,24.99755,58.85291
2006,22.654806,58.789361
2005,25.645278,58.678167
2011,23.753389,58.666333
2009,25.71056,59.31778
2020,26.76184,58.38964
2011,23.753389,58.666333
2019,26.742837,58.393951
2020,25.46415,58.9189
2012,26.250583,59.24625
2002,8.23333,56.56667
2006,10.43333,57.53333
2020,4.26224,51.78521
2020,4.26091,51.78295
2020,4.26359,51.78805
2020,4.264,51.78905
2020,4.26247,51.78526
2020,4.25188,51.78424
2020,4.25075,51.78386
2020,4.2438,51.7807
2020,4.26094,51.78288
2019,4.31282,51.7414
2020,4.25528,51.78357
2020,4.25524,51.78359
2020,4.25329,51.78392
2020,4.25263,51.78403
2019,4.82028,51.79277
2019,4.26406,51.78983
2019,4.2638,51.7902
2019,4.26451,51.79194
2020,4.31909,51.74229
2019,4.31463,51.75504
2019,4.35058,51.73321
2019,4.3177,51.754
2020,4.25961,51.78315
2020,4.25067,51.78381
2020,4.24649,51.77924
2019,4.25458,51.78377
2019,4.269,51.78386
2020,4.79199,51.77915
2019,4.26521,51.7754
2019,4.38846,51.82861
2019,4.25687,51.78336
2019,4.30616,51.74078
2019,4.3051,51.742
2019,4.25498,51.78367
2019,4.25623,51.78339
2019,4.25789,51.78313
2022,4.75,51.78
2022,4.72,51.77
2004,4.84,51.8
2004,4.87,51.81
2008,4.32263,51.73755
2008,4.31132,51.73827
2015,4.341,51.738
2016,4.3,51.74
2016,4.24,51.78
2016,4.24,51.78
2011,4.34669,51.74695
2011,4.34669,51.74695
2011,4.2302,51.8003
2011,4.2302,51.8003
2011,4.32,51.74
2011,4.32,51.74
2012,4.23,51.8
2012,4.32,51.74
2012,4.32,51.74
2012,4.32,51.74
2013,4.32,51.74
2013,4.32,51.74
2014,4.32,51.74
2014,4.23,51.8
2014,4.23,51.8
2014,4.20804,51.80583
2014,4.20804,51.80583
2014,4.19056,51.80646
2014,4.32,51.74
2014,4.32,51.74
2014,4.32,51.74
2014,4.32,51.74
2014,4.32,51.74
2014,4.32,51.74
2014,4.32,51.74
2014,4.32,51.74
2015,4.32,51.74
2015,4.32,51.74
2015,4.32,51.74
2015,4.32,51.74
2015,4.32,51.74
2016,4.32,51.74
2018,4.11753,51.79553
2018,4.1168,51.7955
2018,4.11419,51.79618
2018,4.21511,51.75802
2018,4.79527,51.78941
2018,4.25501,51.78368
2018,4.81,51.76
2018,4.85,51.78
2019,4.32,51.74
2019,4.32,51.74
2019,4.26521,51.7754
2019,4.26048,51.78319
2019,4.2521,51.78407
2019,4.2542,51.78383
2019,4.39036,51.83054
2019,4.24527,51.78233
2019,4.24935,51.77846
2020,4.84805,51.79162
2020,4.7896,51.783
2020,4.24914,51.7737
2020,4.25007,51.77365
2020,4.25184,51.77414
2020,4.26046,51.82636
2020,4.25423,51.78387
2018,4.34841,51.73665
2020,4.83382,51.7723
2020,4.83383,51.77236
2020,4.25975,51.79586
2020,4.26221,51.79709
2020,4.79152,51.78614
2020,4.24394,51.78067
2020,4.24463,51.78021
2020,4.24502,51.77967
2018,4.23418,51.79175
2020,4.25514,51.78361
2020,4.25355,51.7839
2019,4.2587,51.79434
2019,4.80714,51.77267
2019,4.8223,51.7603
2019,4.81533,51.80583
2019,4.25948,51.7834
2019,4.25381,51.78391
2019,4.2521,51.78407
2019,4.25346,51.7839
2019,4.38929,51.82919
2019,4.38919,51.82894
2019,4.25544,51.78369
2019,4.24407,51.78165
2019,4.32687,51.74191
2019,4.78907,51.78358
2020,4.25835,51.78318
2020,4.25741,51.78323
2020,4.24483,51.78022
2020,4.25045,51.78378
2020,4.25774,51.78321
2020,4.25731,51.78324
2020,4.25463,51.78382
2020,4.25535,51.79197
2020,4.25539,51.79197
2020,4.25771,51.78317
2020,4.77395,51.77033
2020,4.82934,51.77695
2020,4.25254,51.77441
2020,4.7932,51.7926
2020,4.79368,51.79003
2020,4.25828,51.78332
2020,4.25843,51.78344
2020,4.25843,51.78344
2020,4.25593,51.78209
2020,4.25493,51.78374
2020,4.25907,51.78332
2020,4.25774,51.78318
2020,4.25703,51.78334
2020,4.2565,51.7834
2020,4.25355,51.78392
2020,4.25279,51.78399
2020,4.25511,51.78369
2020,4.25047,51.78376
2020,4.24996,51.78334
2020,4.24922,51.78165
2020,4.24864,51.78142
2020,4.24806,51.78092
2020,4.24788,51.78014
2020,4.24762,51.77984
2020,4.24752,51.77981
2020,4.24735,51.77971
2020,4.24707,51.77952
2020,4.2474,51.7794
2020,4.2438,51.7782
2020,4.24503,51.77981
2020,4.24583,51.78259
2020,4.2467,51.78303
2020,4.25529,51.78207
2020,4.25259,51.78398
2020,4.25227,51.78403
2020,4.25581,51.7835
2020,4.2436,51.7782
2020,4.78028,51.7869
2020,4.78073,51.78632
2020,4.26464,51.76569
2020,4.25831,51.78316
2020,4.25678,51.7834
2020,4.25571,51.78353
2020,4.2475,51.77946
2020,4.25034,51.78356
2020,4.2479,51.7801
2020,4.24785,51.77992
2020,4.24737,51.7797
2020,4.2468,51.7794
2020,4.24445,51.7803
2020,4.24399,51.78067
2020,4.25961,51.77939
2020,4.24504,51.78
2020,4.24389,51.77897
2020,4.72889,51.73958
2020,4.72503,51.73922
2019,4.25952,51.79564
2020,4.18344,51.77501
2019,4.25529,51.78372
2019,4.26328,51.78501
2020,4.83883,51.77515
2019,4.25282,51.78397
2019,4.25442,51.78377
2019,4.79689,51.7879
2019,4.79681,51.78794
2019,4.85063,51.78333
2020,4.25996,51.78319
2020,4.25195,51.7842
2019,4.2564,51.78351
2019,4.2564,51.78351
2019,4.85179,51.80274
2019,4.25379,51.78401
2019,4.25317,51.784
2019,4.25627,51.7834
2020,4.25575,51.78351
2020,4.8155,51.77838
2020,4.25579,51.78355
2019,4.26048,51.78319
2019,4.2521,51.78407
2019,4.2542,51.78383
2019,4.7934,51.79305
2020,4.79898,51.77883
2020,4.2612,51.77701
2020,4.25722,51.78324
2020,4.24768,51.77975
2020,4.24465,51.77727
2020,4.25679,51.78764
2020,4.25915,51.78315
2020,4.79684,51.78788
2020,4.25908,51.7832
2020,4.25766,51.78316
2020,4.24514,51.77852
2019,4.25425,51.78392
2016,4.25041,51.79245
2019,4.25669,51.78353
2019,4.25748,51.78325
2019,4.25274,51.78396
2019,4.26685,51.79457
2019,4.25502,51.78365
2019,4.3897,51.8293
2019,4.2461,51.78266
2019,4.2461,51.78266
2019,4.38833,51.82858
2019,4.78763,51.79314
2019,4.79414,51.78983
2019,4.32413,51.73173
2019,4.25967,51.78325
2019,4.32794,51.7315
2019,4.27404,51.75001
2020,4.25846,51.78334
2020,4.24275,51.77812
2020,4.25841,51.78316
2020,4.2508,51.78443
2020,4.26403,51.79073
2020,4.26,51.79
2020,4.26353,51.78826
2020,4.2554,51.78346
2020,4.25757,51.78321
2020,4.25614,51.78347
2020,4.25523,51.78359
2020,4.25603,51.78338
2020,4.25845,51.78341
2020,4.2584,51.7837
2020,4.2568,51.79347
2020,4.25528,51.78358
2020,4.25528,51.78358
2020,4.25676,51.79359
2020,4.25662,51.78335
2020,4.25649,51.78338
2020,4.25616,51.7834
2020,4.254,51.78393
2020,4.2491,51.7734
2020,4.25389,51.77493
2020,4.25803,51.78314
2020,4.25792,51.78316
2020,4.25732,51.7833
2020,4.25722,51.78326
2020,4.25707,51.78323
2020,4.25703,51.78326
2020,4.25702,51.78327
2020,4.25843,51.78344
2020,4.77886,51.78779
2020,4.25741,51.78325
2020,4.257,51.7833
2020,4.25565,51.78352
2020,4.25504,51.78364
2020,4.25429,51.78385
2020,4.25193,51.78433
2020,4.25278,51.78398
2020,4.2506,51.78384
2020,4.79326,51.78908
2020,4.25755,51.78323
2020,4.78983,51.78442
2020,4.23033,51.79856
2020,4.81878,51.77996
2020,4.24808,51.78088
2020,4.24784,51.77998
2020,4.24784,51.77998
2020,4.2471,51.7795
2020,4.24422,51.77912
2020,4.24972,51.78418
2020,4.24158,51.77987
2020,4.24162,51.77873
2020,4.24371,51.78088
2020,4.2437,51.78088
2016,4.3201,51.7424
2016,4.3179,51.75387
2016,4.31754,51.74403
2016,4.24631,51.7786
2016,4.3173,51.7394
2016,4.30919,51.7388
2016,4.30307,51.7422
2016,4.3101,51.7383
2016,4.3025,51.7425
2016,4.30399,51.7455
2016,4.25091,51.7836
2016,4.3166,51.7383
2016,4.32549,51.74224
2016,4.31728,51.73582
2016,4.3172,51.7358
2016,4.2548,51.7828
2016,4.2502,51.7839
2016,4.25469,51.7828
2016,4.2576,51.7823
2016,4.24411,51.78169
2016,4.3202,51.7421
2017,4.182,51.7754
2017,4.2553,51.7334
2017,4.31777,51.74389
2017,4.31795,51.74378
2017,4.80776,51.78119
2017,4.25169,51.79379
2017,4.24508,51.77977
2017,4.25462,51.78285
2017,4.81395,51.76389
2017,4.25674,51.78329
2017,4.29961,51.7485
2017,4.793,51.79389
2017,4.79329,51.79429
2017,4.2503,51.7839
2017,4.2493,51.7842
2017,4.2444,51.7802
2017,4.2584,51.7823
2004,4.8362,51.8033
2004,6.8142,52.4522
2006,4.086723728,51.76086358
2008,4.376436022,51.75782786
2007,4.803740868,51.57219615
2004,4.814498537,51.84180383
2015,4.2891,51.744
2016,4.30375,51.74536
2016,4.31554,51.7371
2016,4.29864,51.74054
2016,4.32419,51.74249
2016,4.3173,51.7358
2017,4.182,51.7754
2017,4.76785,51.77113
2017,4.76785,51.77113
2017,4.3169,51.7442
2017,4.3168,51.7361
2017,4.3502,51.73302
2017,4.3179,51.7438
2017,4.31795,51.74378
2017,4.31606,51.73722
2017,4.79329,51.79329
2017,4.79329,51.79329
2017,4.7996,51.78459
2017,4.7996,51.78459
2017,4.81609,51.76619
2017,4.8646,51.76559
2017,4.32055,51.73377
2017,4.80025,51.78528
2017,4.7932,51.7943
2017,4.32205,51.74283
2017,4.3262,51.7421
2017,4.32799,51.74149
2017,4.33129,51.7404
2017,4.30028,51.74832
2017,4.2082,51.80394
2017,4.2504,51.7837
2017,4.2493,51.7831
2012,4.33028,51.74105
2012,4.33028,51.74105
2016,4.32,51.74
2009,4.3217,51.7433
2011,4.31825,51.7431
2011,4.34698,51.73295
2011,4.22905,51.80057
2012,4.2318,51.7971
2012,4.34479,51.7327
2012,4.31756,51.73948
2015,4.31463,51.70605
2015,4.3156,51.7548
2015,4.3194,51.74169
2015,4.31549,51.73689
2015,4.31977,51.73399
2015,4.3199,51.734
2015,4.3207,51.7335
2015,4.3239,51.73259
2015,4.3248,51.7426
2015,4.24542,51.79125
2015,4.32087,51.7427
2015,4.3318,51.7304
2015,4.337,51.7304
2015,4.3385,51.73069
2015,4.3406,51.7306
2015,4.3409,51.7383
2015,4.20815,51.80585
2015,4.22559,51.80143
2015,4.22978,51.79805
2015,4.30682,51.74155
2017,4.32889,51.74085
2018,4.30315,51.74702
2018,4.77189,51.76539
2018,4.31848,51.73591
2018,4.27647,51.76318
2018,4.26531,51.77531
2018,4.3277,51.7418
2018,4.33033,51.74113
2018,4.79422,51.77883
2018,4.79329,51.79358
2018,4.26496,51.77504
2018,4.30387,51.71263
2018,4.32071,51.74273
2018,4.79278,51.78572
2018,4.79058,51.78352
2018,4.25873,51.78322
2018,4.84334,51.7581
2018,4.79422,51.77883
2018,4.79323,51.79295
2018,4.1213,51.79372
2018,4.28829,51.75963
2018,4.2882,51.75965
2018,4.30382,51.71257
2018,4.30501,51.71201
2018,4.25082,51.73435
2018,4.25105,51.73421
2018,4.06876,51.81093
2018,4.25893,51.71646
2018,4.18733,51.77319
2018,4.1715,51.77381
2018,4.16376,51.77935
2018,4.16364,51.77944
2018,4.16128,51.78041
2018,4.156,51.78322
2018,4.15433,51.78389
2018,4.1434,51.7871
2018,4.79328,51.78626
2018,4.7931,51.79263
2018,4.25992,51.7773
2018,4.26983,51.79602
2018,4.79422,51.77883
2018,4.25716,51.78333
2018,4.7866,51.79103
2018,4.7569,51.78851
2018,4.79328,51.7945
2018,4.26196,51.77671
2018,4.25497,51.78375
2018,4.34316,51.73692
2018,4.31766,51.74397
2018,4.06878,51.81083
2018,4.16268,51.77583
2018,4.2589,51.7166
2018,4.26492,51.77488
2018,4.25871,51.78328
2018,4.31745,51.73924
2018,4.33558,51.73032
2018,4.81621,51.76734
2018,4.25232,51.78392
2008,4.32,51.74
2014,3.086039,49.45896
2016,6.29075,46.87785
2003,2.9,44.2
2009,-2.0288,47.6664
2008,0.0976,48.7226
2010,-1.596467,49.101234
2008,-1.5577,49.1903
2006,-1.2694,49.2148
2007,-1.3651,49.2723
2007,-1.2648,49.32
2013,-1.1757,49.2443
2013,-1.1522,49.2461
2013,-1.2731,49.3206
2008,2.934444444,44.24166667
2007,2.473888889,48.82194444
2006,-1.247777778,49.30333333
2008,0.35,49.43333333
2005,-1.226666667,49.46
2006,-1.289444444,49.51444444
2001,-4.573915558,48.61631202
2002,-3.893142099,48.37485029
2003,-3.877571871,48.36462388
2004,2.833223561,45.49873957
2005,5.870712539,46.31425541
2005,5.871091727,46.30164537
2005,6.044986919,46.40102937
2005,6.085767061,46.49747899
2010,10.86667,49.86666
2004,14.3,53.06667
2013,10.58571,50.28361
2009,8.89781,50.39834
2002,9.741744,51.751139
2002,8.739145,53.120175
2002,7.856971,53.280136
2002,8.134849,53.29569
2009,9.51794,53.68898
2002,8.963752,53.9101
2002,9.01647,53.916969
2002,8.950967,53.951876
2010,11.08333333,47.5
2010,11.58333333,48.13333333
2010,11.25,48.18333333
2010,11.43333333,48.26666667
2010,10.9,48.36666667
2010,11.75,48.4
2010,12.15,48.53333333
2010,13.55,48.8
2010,12.56666667,48.88333333
2010,12.1,49.01666667
2010,10.75,49.11666667
2010,12.65,49.21666667
2010,10.56666667,49.3
2010,10.41666667,49.5
2010,11,49.6
2010,11.05,49.71666667
2010,11.58333333,49.95
2010,12.01666667,50.01666667
2010,10.23333333,50.05
2010,11.43333333,50.1
2010,11.03333333,50.13333333
2010,10.51666667,50.16666667
2010,10.96666667,50.26666667
2010,10.21666667,50.31666667
2020,6.16703,46.56165
2017,8.5319,47.41814
2019,8.99037,47.23297
2016,8.85476,47.09977
2015,8.65617,47.05707
2016,7.08144,46.34332
2019,8.98906,47.18801
2020,6.16703,46.56165
2018,6.94375,47.19738
2020,6.16703,46.56165
2020,6.4883,46.83468
2002,6.16809,46.51668
2003,7.99621,46.88226
2019,8.98906,47.18801
2006,8.5319,47.41814
2019,8.99037,47.23297
2015,8.00281,47.51187
2020,6.16703,46.56165
2019,6.16703,46.56165
2019,8.99037,47.23297
2016,8.85476,47.09977
2018,6.94375,47.19738
2019,6.16703,46.56165
2019,8.99037,47.23297
2016,6.74814,47.01646
2019,6.16703,46.56165
2004,7.33931,47.37829
2015,7.2071,47.33313
2016,7.79912,46.83808
2009,7.08085,46.43328
2016,8.85476,47.09977
2016,7.08174,46.29834
2018,6.94375,47.19738
2010,7.08085,46.43328
2015,7.93643,47.51218
