year,longitude,latitude
1962,3.87705,44.76569
1983,3.843446,45.91811
1983,3.843446,45.91811
1974,5.403314,44.08657
1974,5.403314,44.08657
1981,4.91667,44.86666
1976,5.373541,44.89742
1976,5.459206,44.22943
1973,5.550369,44.28328
1976,5.6033,45.07695
1962,5.567152,45.2623
1962,5.607396,45.16687
1962,5.870638,45.34058
1973,5.778582,46.06294
1975,6,46.83333
1971,5.99397,46.32485
1973,5.996917,46.4327
1971,5.691802,48.35529
1991,6.042465,43.88455
1965,6.040465,44.42467
1970,6.338806,45.04416
1976,6.059349,45.78442
1976,6.177308,45.22932
1974,6.198487,45.85271
1976,6.258932,45.25381
1964,6.422338,45.16311
1990,6.621697,43.71802
1990,6.621697,43.71802
1990,6.621697,43.71802
1958,6.628321,44.17732
1965,6.506838,44.97594
1958,6.625792,44.24029
1966,6.625792,44.24029
1955,6.636876,44.89769
1958,6.700871,44.24182
1980,6.703103,44.53173
1967,6.726525,44.87251
1960,6.868131,47.81824
1972,-0.3710158,42.82551
1984,0.485639,42.80563
1984,1.572184,42.88738
1984,1.71798,42.94314
1984,1.767356,42.92567
1975,2.008049,42.43271
1977,1.82387,42.53003
1978,1.885539,42.48562
1984,1.904353,42.80099
1952,2.031389,42.49595
1978,2.030832,42.53197
1953,2.044518,42.50689
1963,2.044518,42.50689
1979,2.044518,42.50689
1975,2.04438,42.51589
1999,2.063014,42.46532
2000,2.064417,42.46515
2000,2.065048,42.46484
1999,2.069125,42.48449
1965,2.080456,42.46934
1965,2.080456,42.46934
1965,2.080456,42.46934
1965,2.080456,42.46934
2000,2.079403,42.48004
2000,2.079848,42.46605
1999,2.089125,42.47365
1999,2.093292,42.49837
1974,2.239746,43.46288
1975,2.743428,44.20343
1969,2.868705,44.14962
1966,1.781368,44.67253
1976,2.674651,45.11066
1986,2.929514,44.60699
1972,2.941645,45.07511
1972,2.941645,45.07511
1967,2.92959,45.50901
1991,2.941088,45.61518
1956,3.19323,43.96947
1965,3.19323,43.96947
1965,3.19323,43.96947
1965,3.19323,43.96947
1965,3.19323,43.96947
1965,3.19323,43.96947
1966,3.19323,43.96947
1966,3.255161,44.14758
1962,3.266212,43.82343
1962,3.266212,43.82343
1963,3.266212,43.82343
1963,3.266212,43.82343
1965,3.266212,43.82343
1965,3.266212,43.82343
1965,3.266212,43.82343
1965,3.266212,43.82343
1965,3.266212,43.82343
1972,3.266212,43.82343
1973,3.436894,44.20555
1965,3.480004,44.11985
1965,3.480004,44.11985
1974,3.519393,44.20254
1963,3.581084,44.11221
1965,3.655763,44.191
1967,3.655763,44.191
1974,3.005133,44.69704
1962,3.270644,44.79574
1965,3.312212,44.29599
1974,3.321015,44.7596
1974,3.34737,44.74336
1975,3.34737,44.74336
1973,3.369718,44.28415
1974,3.692494,44.65443
1972,3.772022,44.46936
1986,3.876234,44.71168
1962,3.87705,44.76569
1959,3.949124,44.92265
1974,3.057663,45.56302
1972,3.190083,45.2865
1969,3.398818,46.84749
1965,3.465484,46.8311
1965,3.465484,46.8311
1981,6.01667,44.53333
1981,6.01667,44.53333
1981,6.01667,44.53333
1981,6.01667,44.53333
1971,3.465484,46.8311
1988,3.759807,47.33159
1974,5.281622,44.17009
1981,4.91667,44.86666
1965,5.503994,44.39951
1970,5.503994,44.39951
1963,4.805703,45.3669
1981,5.529085,44.39895
1981,5.529085,44.39895
1970,5.530356,44.40076
1971,5.530356,44.40076
1981,5.61667,44.41667
1974,5.834939,44.62133
1974,5.950628,44.70803
1964,5.608255,46.15246
1964,5.608255,46.15246
1973,5.778582,46.06294
1973,5.778582,46.06294
1975,6,46.83333
1973,5.996917,46.4327
1973,5.996917,46.4327
1953,2.707882,48.46739
1970,6.42313,44.88585
1962,6.136165,45.16078
1973,6.060795,46.4865
1973,6.064178,46.44337
1973,6.064178,46.44337
1973,6.064178,46.44337
1975,6.057855,46.77876
1981,6.512399,43.95878
1981,6.512399,43.95878
1981,6.512399,43.95878
1981,6.512399,43.95878
1981,6.52373,43.98603
1981,6.539161,43.91434
1981,6.539161,43.91434
1974,6.592288,44.14055
1981,6.786726,43.95542
1981,6.786726,43.95542
1981,6.909454,44.13375
1983,6.904939,44.13771
1981,6.931497,44.09318
1950,7.25,44.06667
1966,6.499423,44.56168
1980,6.573151,44.3022
1980,6.573151,44.3022
1966,6.625792,44.24029
1973,6.63453,44.64558
1972,6.68636,44.61064
1973,6.702749,44.54073
1986,6.715678,44.53198
1974,6.828083,47.81749
1971,7.093161,47.90499
1974,7.010852,49.13887
1978,-1.056534,43.00579
1985,0.1200523,42.90957
1976,0.3220206,42.93881
1976,0.3497106,42.83858
1976,0.3497106,42.83858
1975,0.4741532,42.78737
1973,1.415113,42.80427
1963,2.008049,42.43271
1974,2.008049,42.43271
1975,2.008049,42.43271
1975,2.008049,42.43271
1975,2.008049,42.43271
1977,2.008049,42.43271
1976,3.061887,44.65651
1986,2.929514,44.60699
1994,2.96735,44.55299
1967,2.92959,45.50901
1967,2.92959,45.50901
1967,2.92959,45.50901
1962,2.818281,47.85583
1986,3.104782,43.95875
1988,3.104989,44.07579
1986,3.117246,43.95874
1971,3.184894,43.66603
1984,3.19206,43.96764
1956,3.19323,43.96947
1989,10.93264,52.12579
1989,10.92037,48.37563
1977,11.25,48.18333
1989,11.40594,48.38451
1989,11.41672,48.28621
1989,11.56813,48.2857
1989,10.40339,49.53437
1989,8.750836,50.80717
1989,8.767337,50.70614
1958,8.77083,50.7797
1958,8.77083,50.7797
1996,8.866667,50.76667
1958,8.92389,50.7986
1989,8.613026,49.02953
1989,8.935676,48.84321
1999,13.11333,49.10222
1999,13.13583,49.11361
1964,8.43722,50.2264
1964,8.43722,50.2264
1989,8.600037,50.03016
1989,8.621798,48.44316
1989,8.939857,48.34731
1977,9.766666,49.96667
1989,9.925488,49.72407
1989,9.101776,51.11148
1965,9.14333,51.1442
1962,9.37639,51.275
1962,9.39389,51.1931
1989,9.424759,51.31396
1989,9.438665,51.11138
1989,9.439865,51.22274
1960,9.4678,51.3489
1989,11.73577,48.88508
1977,10.75,48.76667
1989,10.91016,48.95784
1977,11,49.6
1989,11.08322,49.4428
1989,11.57595,49.06377
1977,11.75,48.4
1989,11.74533,48.19667
1972,7.275414,49.21959
1957,7.833234,49.15012
1989,9.273691,47.66981
1977,11.33333,48
1989,6.293518,50.51877
1989,8.425214,50.22018
1989,8.426741,50.11952
1964,8.43722,50.2264
1989,11.74528,48.77659
1989,9.271256,48.64718
1989,9.438113,48.54921
1989,9.589218,48.45119
1989,9.910913,48.74952
1977,11.05,49.71667
1977,11.58333,49.95
1989,12.06749,48.78421
1989,11.9046,48.88394
1977,12.13333,47.85
1989,12.57358,48.99611
1961,9.305425,48.64016
1950,9.199569,47.89635
1962,7.03333,49.28333
1954,7.404677,46.92768
1967,7.470077,46.47789
1952,7.470331,46.92768
1951,7.534871,46.29794
1951,7.338938,46.97261
1953,7.404648,46.97266
1951,7.404619,47.01763
1970,7.470513,47.24251
1991,7.536554,47.24247
1974,7.729791,46.34259
1989,9.882395,46.5416
1976,9.949634,46.58514
1951,7.503503,46.2764
1967,7.503718,46.45631
1973,6.077662,46.43472
1973,6.196277,46.5124
1991,7.504704,47.26588
1974,7.763503,46.36591
1989,9.849874,46.52071
1976,9.984352,46.60778
1954,7.373012,46.90609
1952,7.504263,46.90609
1951,7.372902,46.99604
1950,7.504373,46.99604
1953,7.504373,46.99604
1957,7.504704,47.26588
1991,7.504704,47.26588
1974,3.220564,51.2108
1975,3.220564,51.2108
1976,3.220564,51.2108
1979,5.691833,49.62386
1952,4.497344,51.29136
1955,6.11667,50.45
1974,3.78108,50.40992
1971,3.78108,50.40992
1982,5.478368,49.51164
1970,5.424106,49.67026
1979,5.691833,49.62386
1974,4.699952,50.56013
1970,5.819871,49.68375
1980,6.216299,50.45836
1994,11.28778,47.26556
2000,9.59866,47.48796
1998,9.668375,47.48676
1961,16.41778,47.02861
1971,16.6,47.8
1966,16.86944,47.875
1966,17.03333,47.95417
1951,14.33278,48.2425
2000,16.4494,48.0288
1986,12.69833,46.92278
1958,13.07807,47.79943
1954,14.0543,48.5448
1954,14.0543,48.5448
1954,14.0543,48.5448
1954,14.0543,48.5448
1954,14.0543,48.5448
1954,14.0543,48.5448
1958,14.2675,48.56
1958,15.75006,48.54448
1958,15.75006,48.54448
1968,12.38778,47.46361
1951,16.86667,47.89583
1954,14.0543,48.5448
1972,28.83022,60.36114
1961,35.78333,55.51667
1955,37.35,55.93333
1992,37.59361,54.88445
1998,37.92056,54.85444
1999,38.56445,54.32583
1992,37.41555,55.76361
1984,37.55056,55.42805
1992,37.5675,55.89583
1992,37.59056,55.76833
1992,37.60583,55.75139
1992,37.61694,55.75167
1951,37.68333,55.86666
1951,37.76667,55.91861
1951,38.31667,55.63334
1952,37.40667,55.98778
1961,35.78333,55.51667
1998,37.92056,54.85444
1999,38.56445,54.32583
1971,19.22611111,47.29333333
1961,17.07178125,51.11810615
1974,22.41861,49.285
1983,22.55083,49.15028
1968,22.50194,49.15083
1976,22.41861,49.285
1974,22.36889,49.1675
1975,22.70028,49.05167
1960,17.07178125,51.11810615
1977,19.96667,53.55
1974,15.64317018,51.13469215
1967,16.98335637,52.37860372
1974,16.06980975,51.04164065
1964,16.98335637,52.37860372
1973,16.93274348,51.21042096
1974,18.03333,53.15
1971,22.43556,49.26944
1973,22.41861,49.285
1966,16.98335637,52.37860372
1976,22.46861,49.30139
1974,19.87252524,53.37877711
1976,22.60194,49.26833
1974,14.92402466,53.83350246
1976,22.35083,49.16806
1983,22.7675,49.05278
1972,15.07160491,51.22636089
1967,22.68361,49.05278
1974,16.39028311,52.20724599
1975,22.7675,49.05278
1973,15.36815217,52.48457538
1972,17.59763828,50.29807094
1968,22.43528,49.16778
1972,17.32585219,50.48372579
1997,20.37945137,49.42600866
1983,22.04765839,50.05255738
1974,17.32585219,50.48372579
1972,22.04570531,49.96263199
1972,15.64949751,51.58426075
1972,16.61528912,50.31587716
1974,22.40222,49.30167
1960,16.52430023,51.84592319
1977,16.68625399,52.29330272
1975,16.82176433,52.02153449
1973,16.60922602,50.13607441
1977,16.82910655,52.2012589
1980,16.83280666,52.29111876
1973,15.07160491,51.22636089
1983,16.82176433,52.02153449
1972,15.63945132,50.86493405
1976,22.71889,49.06805
1975,22.73361,49.06917
1972,15.35663283,51.04599292
1979,22.10222,49.235
1974,16.24147291,52.11899321
1965,16.83652628,52.38097707
1972,16.84026555,52.47083381
1963,16.98335637,52.37860372
1982,22.21694,49.18389
1977,22.06833,49.23528
1972,16.08457093,51.67096579
1977,20.41583333,53.69472222
1978,20.51646061,49.516612
1972,21.07037767,50.4170116
1973,21.20915876,49.96715663
1984,22.04765839,50.05255738
1975,22.40222,49.30167
1966,16.52430023,51.84592319
1976,22.33417,49.18555
1977,22.31722,49.20139
1960,14.46704331,53.922225
1974,14.77158554,53.92319032
1977,23.81667,52.68333
1974,19.54106415,54.27409239
1974,19.69458965,54.27585234
1973,20.0016855,54.27878591
1973,20.30882896,54.28093744
1973,15.63945132,50.86493405
1979,22.73389,49.06944
1976,22.6675,49.085
1970,22.68361,49.08611
1976,22.71917,49.10056
1983,22.56861,49.10083
1979,22.48444,49.11833
1976,22.60083,49.13445
1998,20.23877643,49.60506687
1996,20.37945137,49.42600866
1973,21.07064553,50.59687676
1976,22.23583,49.33583
1974,22.35194,49.33611
1975,22.35194,49.33611
1973,21.49735756,50.86562603
1963,21.50025014,51.13539078
1963,21.5012243,51.22530955
1976,22.35194,49.33611
1979,22.35194,49.33611
1974,22.46694,49.35028
1975,22.46694,49.35028
1975,22.43556,49.35056
1973,16.95180574,51.65975381
1978,16.97136978,52.10904694
1972,20.77010152,54.19282306
1972,20.92336687,54.19301804
1955,19.96957083,49.24317635
1956,19.96957083,49.24317635
1973,17.56007089,52.18765784
1978,16.69311718,52.47303189
1965,16.69657603,52.56289418
1975,16.69657603,52.56289418
1962,16.83652628,52.38097707
1978,22.18611,49.41889
1998,20.10038875,49.60407406
1978,22.20139,49.41945
1957,20.37945137,49.42600866
1960,20.37945137,49.42600866
1991,20.37945137,49.42600866
1977,22.16917,49.43417
1980,20.28528,49.43472
1998,21.535,49.43611
1975,22.2175,49.43611
1975,22.46889,49.45083
1993,20.23417,49.45278
1973,19.96889,49.46695
1973,20.92336687,54.19301804
1972,17.25414166,51.92412542
1973,17.26775562,52.19364129
1998,21.45139,49.41917
1975,22.30056,49.41945
1974,17.17002982,53.18455689
1977,21.57055556,53.80277778
1997,18.38692461,53.08573965
1973,18.38146766,53.17553821
1974,18.55640046,52.72967025
1981,21.07105248,50.86666403
1985,21.07105248,50.86666403
1976,22.20083,49.35139
1974,22.36944,49.36778
1964,17.12585192,52.28620564
1992,20.40222,49.40028
1975,22.15278,49.40194
1979,21.95056,49.40222
1976,22.18361,49.40278
1979,21.88472,49.41722
1997,20.3025,49.41889
1976,22.18611,49.41889
1997,21.43583,49.43361
1974,19.42169618,53.37366723
1972,19.39799352,54.00261188
1973,18.31946191,54.16320636
1996,18.43338717,54.79499858
1977,18.63611111,54.26222222
1985,18.53608769,53.088923
1959,18.68527818,53.09191951
1960,18.68527818,53.09191951
1973,18.68527818,53.09191951
1974,18.68527818,53.09191951
1982,18.68527818,53.09191951
1983,18.68527818,53.09191951
1974,18.83899457,53.00489967
1998,19.15219641,52.6505426
1975,17.12585192,52.28620564
1972,17.24073928,51.65459464
1974,22.38472,49.385
1976,18.22622478,53.26194297
1971,18.37598145,53.26533503
1973,18.37598145,53.26533503
1975,18.37598145,53.26533503
1972,18.37046575,53.35513009
1975,18.37046575,53.35513009
1974,18.81625106,53.45403048
1976,22.30056,49.41945
1975,19.26780504,53.46143272
1973,17.30036965,52.82245352
1973,17.60764751,52.99593932
1974,17.74509047,52.81299591
1967,18.76887993,54.35216943
1969,18.76887993,54.35216943
1976,18.76887993,54.35216943
1997,18.76887993,54.35216943
1976,19.38403865,54.36197576
1962,19.4086003,49.59662941
1962,19.54693374,49.59844898
1963,19.54693374,49.59844898
1964,19.54693374,49.59844898
1964,19.6804201,49.77994643
1965,19.6804201,49.77994643
1998,19.15219641,52.6505426
1999,19.15219641,52.6505426
1974,18.07649926,53.25836302
1973,18.33674036,53.8938635
1961,19.95817142,49.78277683
1975,18.81625106,53.45403048
1974,18.79761067,53.81330571
1974,18.95376325,53.72617242
1974,20.32630346,53.20241711
1972,20.47600597,53.20316943
1973,20.47600597,53.20316943
1954,20.77955625,52.39503976
1973,20.92545363,53.02451299
1972,19.57195693,53.37555964
1973,19.87489293,53.28890526
1964,17.68333,50.48333
1962,19.35,50.8
1964,19.35,50.8
1976,22.36944,49.36778
1974,22.41694,49.36861
1976,22.41694,49.36861
1955,19.965809,49.42304901
1955,20.10531634,49.33426071
1964,19.95817142,49.78277683
1965,19.95817142,49.78277683
1961,19.95623794,49.87270514
1963,21.63822436,50.77501185
1974,21.63822436,50.77501185
1963,21.64317018,51.13469215
1963,21.77854737,50.68422879
1964,21.93261653,51.3125904
1962,21.93444413,51.40249793
1967,21.93444413,51.40249793
1969,21.93444413,51.40249793
1970,21.93444413,51.40249793
1971,21.93444413,51.40249793
1972,21.93444413,51.40249793
1973,19.96391393,49.51298316
1986,21.93444413,51.40249793
1998,20.1020395,49.51413772
1991,21.93444413,51.40249793
1964,22.21951389,51.30995418
1964,22.34463236,50.67907277
1959,22.34720836,50.76897721
1964,21.07318444,52.21541279
1973,21.51228019,52.21432371
1964,21.9362812,51.49240402
1966,21.9362812,51.49240402
1984,21.9362812,51.49240402
1987,21.9362812,51.49240402
1979,21.80194,49.48472
1979,21.60111,49.48611
1981,21.60111,49.48611
1979,21.58389,49.55028
1998,21.41778,49.55111
1997,21.36778,49.56778
1978,21.085,49.61778
1973,18.70083,49.71778
1995,19.56917,49.76917
1995,19.56833,49.80167
1978,22.23444,49.8025
1996,19.5675,49.8175
1977,19.78222,49.91389
1978,19.78222,49.91389
1979,19.78222,49.91389
1986,21.93261653,51.3125904
1998,19.81917,50.20055
1998,19.78555,50.23472
1985,22.99861,50.60611
1984,21.93444413,51.40249793
1979,18.372534,50.83709975
1987,21.93444413,51.40249793
1989,21.93444413,51.40249793
1990,21.93444413,51.40249793
1959,21.93444413,51.40249793
1960,21.93444413,51.40249793
1961,21.93444413,51.40249793
1989,21.9362812,51.49240402
1972,22.24397709,52.20887911
1973,21.07423807,52.84472255
1973,21.81826471,52.93182457
1973,22.10661424,52.56987871
1974,22.10661424,52.56987871
1973,21.07630245,54.01326295
1972,21.22890644,54.01306925
1974,21.22890644,54.01306925
1972,21.37906122,53.74304476
1973,21.37906122,53.74304476
1974,21.37906122,53.74304476
1974,21.3806878,53.92280419
1974,21.6837516,53.83157817
1972,21.84109106,54.10022628
1973,21.97717061,53.38010209
1973,21.185,49.96806
1979,18.95586521,50.48901625
1977,19.10394232,50.31163629
1979,19.10394232,50.31163629
1995,19.53885613,49.86819572
1996,19.53885613,49.86819572
1972,18.24651812,50.56434186
1974,18.24651812,50.56434186
1964,20.36722222,49.41083333
1962,19.56666667,49.58333333
1964,20.92722222,49.58888889
1964,20.23472222,49.89305556
1977,19.88861111,49.93805556
1973,19.23430776,50.58351458
1964,20.12277778,51.8525
1994,19.47872843,51.75604233
1993,19.47569977,51.84592319
1984,18.14075753,52.39173897
1973,18.10074589,52.8992551
1984,18.26617149,52.63340453
1999,18.36401652,53.13064335
1976,18.40312189,52.81633343
1960,18.54120651,52.99911237
1959,18.53608769,53.088923
1960,18.53608769,53.088923
1982,18.53608769,53.088923
1983,18.53608769,53.088923
1984,18.53608769,53.088923
1964,19.67797147,49.86986577
1964,19.81929026,49.78144483
1965,19.81929026,49.78144483
1964,19.81709917,49.87136892
1965,19.81709917,49.87136892
1964,19.81489702,49.96129153
1965,19.81489702,49.96129153
1977,19.81489702,49.96129153
1997,19.81489702,49.96129153
1997,19.80597631,50.32096726
1964,19.95623794,49.87270514
1965,19.95623794,49.87270514
1964,19.95429469,49.96263199
1965,19.95429469,49.96263199
1972,19.94840572,50.2324038
1964,20.09538646,49.8738744
1965,20.09538646,49.8738744
1975,17.76797685,53.17215715
1974,16.58163529,53.46352098
1976,17.77960475,53.35172698
1972,17.79135817,53.5312896
1973,17.79728251,53.6210682
1975,17.93032346,53.43790589
1972,17.8726971,50.20163749
1972,17.9055672,50.74055013
1973,18.04900632,51.81817697
1973,18.70449636,49.85467293
1977,18.95586521,50.48901625
1981,20.92894752,50.86666403
1985,20.92894752,50.86666403
1981,20.92881047,50.95659034
1974,20.9282552,51.31628163
1974,20.92811458,51.40620097
1973,19.76841376,51.75943496
1973,18.20374028,51.282907
1977,18.372534,50.83709975
1973,18.6563152,50.84314773
1974,18.62887152,51.38223022
1984,20.6340817,52.21486824
1973,18.73224438,52.19364129
1973,20.33598835,52.57318794
1974,20.33462676,52.663082
1965,19.67797147,49.86986577
1964,19.67551048,49.95978362
1965,19.67551048,49.95978362
1964,20.09370219,49.96380496
1965,20.09370219,49.96380496
1972,20.228799,50.23460302
1975,20.50643072,50.50592
1972,20.64877955,50.32656772
1972,19.93838941,50.68199437
1973,19.93431083,50.86182041
1974,20.07815353,50.77311507
1972,20.36421081,50.59516322
1972,20.36054868,50.86493405
1974,20.64610101,50.68629153
1981,20.64336717,51.04599292
1998,20.78725228,50.77656388
1973,20.78684326,50.86649103
1973,20.78434446,51.40602462
1996,20.92908386,50.77673634
1998,20.92908386,50.77673634
1960,20.19985082,51.9429915
1994,20.19824694,52.03289248
1974,20.34268952,52.12369662
1973,20.48977743,52.03451552
1973,19.59261287,52.74649878
1975,19.87252524,53.37877711
1973,19.86292591,53.73825018
1972,20.01869175,53.55985015
1974,20.01660613,53.64972206
1973,20.16431979,53.83061609
1972,20.32060424,53.56194603
1975,20.3162484,53.83157817
1972,20.46932043,53.74246936
1972,20.46704331,53.922225
1974,20.46704331,53.922225
1973,20.6201277,53.83292516
1973,20.77352697,53.56366099
1972,20.92402466,53.83350246
1972,22.1468837,54.09770035
1975,22.1468837,54.09770035
1972,22.28864425,53.73671613
1975,22.28864425,53.73671613
1974,22.29140073,53.8265758
1975,22.29140073,53.8265758
1990,22.29976062,54.09614608
1972,22.4463771,53.914697
1973,21.38316111,54.19243311
1998,21.34602349,49.60705262
1998,21.48265482,49.42666642
1997,21.4835394,49.516612
1998,21.4835394,49.516612
1978,22.3051433,49.24039906
1971,22.30751942,49.33032735
1976,22.30751942,49.33032735
1971,22.30990743,49.42025415
1976,22.30990743,49.42025415
1971,22.38470078,52.02748319
1976,22.38470078,52.02748319
1971,22.38748463,52.11736533
1976,22.38748463,52.11736533
1973,22.75900167,50.40373404
1974,22.89249089,50.22174911
1988,22.90324581,50.4914059
1964,23.04026531,50.39913981
1972,23.1767537,50.3067179
1964,22.48612426,50.67735436
1966,22.50636202,51.30661542
1967,22.50636202,51.30661542
1968,22.50636202,51.30661542
1971,22.50636202,51.30661542
1965,22.649764,51.30468268
1966,22.649764,51.30468268
1988,22.76569224,50.58351458
1968,23.19333874,50.66618792
1985,23.19333874,50.66618792
1966,23.19753808,50.75605132
1964,23.20600145,50.93577317
1966,23.334723,50.66344012
1968,23.334723,50.66344012
1985,23.334723,50.66344012
1988,23.48558762,50.84020993
1966,23.50002598,51.10973055
1967,23.50002598,51.10973055
1967,23.50488842,51.19956731
1968,23.50488842,51.19956731
1966,23.50977597,51.28940236
1966,23.6530312,51.28624222
1966,23.79081595,51.19309265
1974,23.12156121,52.19636156
1966,23.2496509,51.83428348
1966,23.52459099,51.55889715
1974,22.54280872,52.38517668
1974,22.85160264,52.74039466
1974,22.85926152,52.92009408
1974,23.15207679,52.82523593
1974,23.31472182,53.09191951
1973,23.45879349,52.99911237
1997,23.46905855,53.17873191
1997,22.58835233,53.64322396
1975,22.59514236,53.82292093
1974,22.73219496,53.46143272
1975,22.73219496,53.46143272
1972,22.75073443,53.91064452
1975,22.75073443,53.91064452
1972,22.75450302,54.00048228
1974,22.75450302,54.00048228
1975,22.75450302,54.00048228
1974,22.88672118,53.54899283
1973,23.02897217,53.36685588
1989,23.05943258,53.99564303
1991,23.05943258,53.99564303
1988,23.06387924,54.08546337
1993,23.06387924,54.08546337
1989,23.21186205,53.99293351
1973,23.21663719,54.08274495
1973,23.34412679,53.63080638
1972,23.48466372,53.44814839
1973,23.63507964,53.44492339
1975,22.76210207,54.1801532
1973,22.91523749,54.17781494
1974,22.91523749,54.17781494
1975,22.91523749,54.17781494
1971,22.44510922,49.32868866
1973,22.44510922,49.32868866
1975,22.44510922,49.32868866
1976,22.44510922,49.32868866
1971,22.44774832,49.41861028
