year,longitude,latitude
1969,21.872399,60.145724
1952,24.503796,60.971243
1957,24.503796,60.971243
1952,24.503796,60.971243
1967,24.503796,60.971243
1974,24.510806,60.881584
1967,28.212689,66.103068
1966,21.441911,61.612783
1966,21.441911,61.612783
1968,29.145377,61.336391
1952,24.503796,60.971243
1953,24.503796,60.971243
1952,24.503796,60.971243
1954,24.493641,60.275192
1952,24.503796,60.971243
1953,24.503796,60.971243
1986,26.536346,60.903814
1961,23.710602,61.493121
1960,27.294282,63.14754
1954,28.301934,63.500782
1954,28.301934,63.500782
1953,27.684615,62.877035
1980,24.745248,60.167438
1980,24.745248,60.167438
1980,24.745248,60.167438
1983,27.300802,63.775508
1984,26.206288,64.836686
1967,24.896504,60.618837
1961,27.684615,62.877035
1986,29.338711,61.422978
1965,29.562035,64.112112
1972,27.87577,62.696527
1995,25.100103,60.262781
1996,22.596129,62.719921
1998,25.43363,61.56494
1960,24.174637,60.515724
1965,28.566848,64.664538
1963,29.818628,62.581159
1963,29.818628,62.581159
1963,29.818628,62.581159
1964,23.710602,61.493121
1998,22.596129,62.719921
1953,24.503796,60.971243
1963,24.503796,60.971243
1952,24.503796,60.971243
1957,27.870501,62.517105
1963,29.540436,61.598931
1960,27.684615,62.877035
1960,27.684615,62.877035
1960,27.684615,62.877035
1965,23.572412,61.40584
1960,27.684615,62.877035
1962,23.572412,61.40584
1953,27.684615,62.877035
1953,27.684615,62.877035
1954,27.684615,62.877035
1963,27.270362,60.545354
1960,27.684615,62.877035
1994,25.4149,60.289386
1960,27.684615,62.877035
1955,27.684615,62.877035
1957,24.503796,60.971243
1952,24.503796,60.971243
1952,24.503796,60.971243
1961,24.288746,61.326265
1969,24.482492,61.240209
1967,29.959564,62.39486
1975,26.905133,60.814835
1967,29.959564,62.39486
1966,21.441911,61.612783
1952,24.503796,60.971243
1957,24.503796,60.971243
1953,24.503796,60.971243
1952,24.503796,60.971243
1954,24.493641,60.275192
1953,24.503796,60.971243
1952,24.503796,60.971243
1952,24.503796,60.971243
1959,24.288746,61.326265
2000,25.14588,60.249992
1965,23.572412,61.40584
1956,29.540436,61.598931
1964,27.270362,60.545354
1980,24.745248,60.167438
1980,24.745248,60.167438
1989,24.689,60.203
1963,29.540436,61.598931
1994,25.4149,60.289386
1952,27.684615,62.877035
1965,23.572412,61.40584
1965,23.572412,61.40584
1954,30.360917,62.209925
1963,27.684615,62.877035
1956,27.870501,62.517105
1952,27.684615,62.877035
1966,27.270362,60.545354
1965,27.270362,60.545354
1994,25.469118,60.290022
1960,27.684615,62.877035
1960,27.684615,62.877035
1960,27.684615,62.877035
1957,24.31177,61.57343
1952,24.503796,60.971243
1961,28.571744,61.74961
1953,24.503796,60.971243
1969,24.288746,61.326265
1967,28.212689,66.103068
1966,21.441911,61.612783
1952,24.503796,60.971243
1953,24.503796,60.971243
1952,24.503796,60.971243
1953,24.503796,60.971243
1954,24.493641,60.275192
1952,24.31177,61.57343
1953,24.503796,60.971243
1975,26.722164,60.724834
1961,27.294282,63.14754
1961,23.205628,59.840255
1960,27.684615,62.877035
1963,29.540436,61.598931
1959,24.288746,61.326265
1994,25.304147,60.332904
1960,27.684615,62.877035
1960,27.684615,62.877035
1968,28.571744,61.74961
1954,24.503796,60.971243
1952,24.503796,60.971243
1965,23.572412,61.40584
1953,24.31177,61.57343
1963,25.336862,62.689401
1969,24.288746,61.326265
1965,23.572412,61.40584
1963,23.572412,61.40584
1963,29.540436,61.598931
1980,24.745248,60.167438
1986,26.206288,64.836686
1995,24.919573,60.260074
1987,25.4149,60.289386
1980,28.80889,62.964282
1995,24.919573,60.260074
1984,26.5115,64.759493
1959,24.288746,61.326265
1951,21.997187,60.451734
1963,29.422565,62.49881
1951,21.997187,60.451734
1996,22.596129,62.719921
1952,24.503796,60.971243
1963,29.540436,61.598931
1994,25.4149,60.289386
1953,27.684615,62.877035
1963,27.188422,60.576937
1960,28.7759,62.87458
1960,26.898528,62.878659
1960,27.684615,62.877035
1965,23.572412,61.40584
1965,23.572412,61.40584
1960,27.684615,62.877035
1953,27.684615,62.877035
1952,27.684615,62.877035
1965,27.270362,60.545354
1955,27.270362,60.545354
1994,25.469118,60.290022
1954,28.301934,63.500782
1953,24.503796,60.971243
1952,24.503796,60.971243
1952,24.503796,60.971243
1953,24.503796,60.971243
1971,27.575072,62.810267
1953,24.31177,61.57343
1985,26.536346,60.903814
1950,24.558627,60.253924
1963,29.540436,61.598931
1963,29.818628,62.581159
1965,23.572412,61.40584
1960,27.684615,62.877035
1967,27.688824,63.56456
1980,24.739081,60.257122
1986,26.206288,64.836686
1986,26.206288,64.836686
1986,29.338711,61.422978
1986,29.338711,61.422978
1964,27.684615,62.877035
1996,26.719023,61.83806
1962,29.422565,62.49881
1952,27.684615,62.877035
1960,27.684615,62.877035
1961,30.584642,62.473793
1962,23.591649,60.861417
1964,29.540436,61.598931
1952,27.684615,62.877035
1964,27.270362,60.545354
1955,27.270362,60.545354
1954,24.1105,61.232788
1966,21.441911,61.612783
1966,21.441911,61.612783
1966,21.441911,61.612783
1980,24.745248,60.167438
1980,24.745248,60.167438
1975,24.288746,61.326265
1980,27.610191,68.617319
1996,23.486501,60.140014
1961,24.288746,61.326265
1977,27.684615,62.877035
1995,25.100103,60.262781
1996,22.596129,62.719921
1955,24.174637,60.515724
1963,29.818628,62.581159
1963,29.818628,62.581159
1963,29.818628,62.581159
1963,29.818628,62.581159
1963,29.818628,62.581159
1952,24.31177,61.57343
1955,25.997688,60.452109
1952,24.503796,60.971243
1953,24.503796,60.971243
1954,24.17533,60.242863
1994,25.4149,60.289386
1957,27.684615,62.877035
1958,25.997688,60.452109
1979,22.932633,61.332853
1965,23.572412,61.40584
1957,24.126848,61.53533
1952,27.464187,61.352527
1952,27.684615,62.877035
1952,27.684615,62.877035
1964,27.270362,60.545354
1963,27.270362,60.545354
1994,25.4149,60.289386
1960,27.684615,62.877035
1952,24.503796,60.971243
1952,24.503796,60.971243
1957,24.503796,60.971243
1953,24.503796,60.971243
1952,24.503796,60.971243
1977,26.719023,61.83806
1969,29.810164,62.491545
1966,21.441911,61.612783
1966,21.441911,61.612783
1968,29.818628,62.581159
1952,24.31177,61.57343
1953,24.503796,60.971243
1953,24.31177,61.57343
1954,24.493641,60.275192
1964,24.92525,60.170379
1952,24.503796,60.971243
1952,24.503796,60.971243
1984,26.536346,60.903814
1967,25.51918,61.70051
1981,22.932633,61.332853
1960,22.947885,60.124608
1960,27.684615,62.877035
1980,24.745248,60.167438
1980,24.745248,60.167438
1986,26.206288,64.836686
1959,24.288746,61.326265
1983,25.275944,60.354954
1953,24.503796,60.971243
1995,24.25662,60.15323
1958,24.503796,60.971243
1959,25.100103,60.262781
1963,29.540436,61.598931
1963,29.818628,62.581159
1963,29.818628,62.581159
1995,22.596129,62.719921
1996,26.719023,61.83806
1958,24.503796,60.971243
1957,27.870501,62.517105
1957,27.684615,62.877035
1957,25.997688,60.452109
1994,25.231282,60.340931
1952,27.684615,62.877035
1957,28.7759,62.87458
1960,27.684615,62.877035
1965,23.40799,60.856631
1960,27.684615,62.877035
1952,27.684615,62.877035
1952,27.684615,62.877035
1956,27.270362,60.545354
1962,23.572412,61.40584
1954,28.301934,63.500782
1952,27.684615,62.877035
1958,27.684615,62.877035
1957,27.684615,62.877035
1955,24.503796,60.971243
1952,24.503796,60.971243
1952,24.503796,60.971243
1952,24.503796,60.971243
1953,24.503796,60.971243
1952,24.31177,61.57343
1974,27.610191,68.617319
1961,24.288746,61.326265
1962,25.410556,64.933442
1966,21.441911,61.612783
1966,21.441911,61.612783
1952,24.31177,61.57343
1959,24.31177,61.57343
1989,29.959564,62.39486
1953,24.503796,60.971243
1952,24.31177,61.57343
1959,25.51918,61.70051
1952,24.126848,61.53533
1964,21.872399,60.145724
1952,22.947885,60.124608
1951,23.326875,59.955982
1960,28.7759,62.87458
1964,29.540436,61.598931
1953,27.684615,62.877035
1980,24.745248,60.167438
1969,25.611348,60.987206
1999,25.100103,60.262781
1968,29.422565,62.49881
1996,22.778273,62.815386
1955,24.174637,60.515724
1963,29.818628,62.581159
1963,29.818628,62.581159
1963,29.818628,62.581159
1996,29.533116,61.509284
1953,24.503796,60.971243
1952,24.503796,60.971243
1952,24.503796,60.971243
1957,28.7759,62.87458
1957,27.684615,62.877035
1953,25.997688,60.452109
1960,27.684615,62.877035
1965,23.572412,61.40584
1965,23.572412,61.40584
1956,27.684615,62.877035
1953,27.684615,62.877035
1952,27.684615,62.877035
1956,27.270362,60.545354
1994,25.231282,60.340931
1994,25.4149,60.289386
1960,27.684615,62.877035
1954,30.360917,62.209925
1952,24.503796,60.971243
1957,24.503796,60.971243
1952,24.503796,60.971243
1969,24.92525,60.170379
1969,24.288746,61.326265
1976,24.288746,61.326265
1964,24.257333,61.684803
1969,28.627277,62.151358
1966,24.31177,61.57343
1952,24.503796,60.971243
1952,24.31177,61.57343
1953,24.503796,60.971243
1952,24.503796,60.971243
1953,24.503796,60.971243
1976,24.102246,61.322412
1985,26.536346,60.903814
1965,23.40799,60.856631
1954,22.947885,60.124608
1962,27.688824,63.56456
1994,25.304147,60.332904
1980,24.745248,60.167438
1980,24.745248,60.167438
1980,24.739081,60.257122
1986,26.206288,64.836686
1984,26.5115,64.759493
1959,24.288746,61.326265
1987,25.4149,60.289386
1984,26.5115,64.759493
1959,24.288746,61.326265
1981,27.87577,62.696527
1995,25.100103,60.262781
1996,22.596129,62.719921
1963,29.540436,61.598931
1952,27.684615,62.877035
1963,29.540436,61.598931
1963,29.818628,62.581159
1963,29.818628,62.581159
1963,29.540436,61.598931
1963,29.540436,61.598931
1994,25.231282,60.340931
1961,23.205628,59.840255
1963,29.540436,61.598931
1965,23.572412,61.40584
1965,23.572412,61.40584
1955,27.684615,62.877035
1960,27.684615,62.877035
1956,27.870501,62.517105
1953,27.684615,62.877035
1956,24.745248,60.167438
1960,27.270362,60.545354
1954,28.301934,63.500782
1962,24.896504,60.618837
1960,24.510806,60.881584
1953,24.503796,60.971243
1953,24.31177,61.57343
1969,24.288746,61.326265
1969,24.288746,61.326265
1961,24.288746,61.326265
1966,21.441911,61.612783
1966,21.441911,61.612783
1963,24.31177,61.57343
1953,24.503796,60.971243
1998,25.43363,61.56494
1953,24.31177,61.57343
1952,24.503796,60.971243
1953,24.503796,60.971243
1950,24.257333,61.684803
1968,25.97,61.21
1950,25.997688,60.452109
1960,22.947885,60.124608
1960,28.7759,62.87458
1964,24.126848,61.53533
1980,24.739081,60.257122
1995,24.919573,60.260074
1991,24.190162,60.33644
1980,28.80889,62.964282
1987,25.100103,60.262781
1984,26.5115,64.759493
1968,28.567311,60.985253
1968,28.567311,60.985253
1996,22.778273,62.815386
1996,22.778273,62.815386
1963,29.818628,62.581159
1963,29.818628,62.581159
1963,29.818628,62.581159
1954,27.270362,60.545354
1962,27.361637,68.438729
1958,28.571744,61.74961
1958,28.571744,61.74961
1954,22.947885,60.124608
1958,24.92525,60.170379
1994,24.974031,60.400107
1960,27.684615,62.877035
1960,27.684615,62.877035
1965,23.572412,61.40584
1960,27.684615,62.877035
1965,28.571744,61.74961
1952,28.74312,62.784877
1953,27.684615,62.877035
1966,27.270362,60.545354
1965,27.270362,60.545354
1994,25.304147,60.332904
1960,27.684615,62.877035
1960,28.7759,62.87458
1952,24.503796,60.971243
1952,24.503796,60.971243
1952,24.503796,60.971243
1953,24.503796,60.971243
1952,24.31177,61.57343
1964,24.503796,60.971243
1961,24.288746,61.326265
1966,21.441911,61.612783
1966,21.441911,61.612783
1958,26.720603,60.904323
1959,24.503796,60.971243
1998,25.43363,61.56494
1952,24.503796,60.971243
1953,24.503796,60.971243
1965,23.572412,61.40584
1953,27.684615,62.877035
1986,26.206288,64.836686
1979,27.610191,68.617319
1987,25.100103,60.262781
1996,24.190162,60.33644
1959,24.288746,61.326265
1955,24.174637,60.515724
1963,29.818628,62.581159
1963,29.818628,62.581159
1963,29.818628,62.581159
1963,29.818628,62.581159
1952,24.31177,61.57343
1957,24.31177,61.57343
1952,24.503796,60.971243
1954,24.17533,60.242863
1994,25.13025,60.355805
1958,27.684615,62.877035
1960,27.684615,62.877035
1979,30.606286,62.652884
1955,27.684615,62.877035
1960,27.684615,62.877035
1957,24.126848,61.53533
1953,27.684615,62.877035
1953,27.684615,62.877035
1952,27.684615,62.877035
1961,27.270362,60.545354
1954,28.301934,63.500782
1951,23.8,68.26
1952,24.503796,60.971243
1952,24.503796,60.971243
1953,24.503796,60.971243
1953,24.503796,60.971243
1953,24.503796,60.971243
1968,24.31177,61.57343
1965,23.397889,60.946198
1961,24.288746,61.326265
1966,21.441911,61.612783
1966,21.441911,61.612783
1966,21.441911,61.612783
1966,25.461258,60.267458
1953,24.503796,60.971243
1953,24.31177,61.57343
1961,24.288746,61.326265
1961,24.288746,61.326265
1961,24.288746,61.326265
1961,24.288746,61.326265
1969,24.482492,61.240209
1977,27.457652,60.903836
1953,24.503796,60.971243
1952,24.503796,60.971243
1952,24.503796,60.971243
1952,24.503796,60.971243
1953,24.503796,60.971243
1953,24.503796,60.971243
1953,24.503796,60.971243
1953,24.503796,60.971243
1953,24.31177,61.57343
1953,24.510806,60.881584
1953,24.31177,61.57343
1952,24.503796,60.971243
1952,24.503796,60.971243
1952,24.31177,61.57343
1952,24.31177,61.57343
1952,24.31177,61.57343
1968,24.31177,61.57343
1968,24.31177,61.57343
1974,24.510806,60.881584
1965,23.397889,60.946198
1977,26.719023,61.83806
1976,24.288746,61.326265
1996,25.1901,60.257137
1967,29.959564,62.39486
1961,24.288746,61.326265
1961,24.288746,61.326265
1961,24.288746,61.326265
1961,24.288746,61.326265
1961,24.288746,61.326265
1961,24.288746,61.326265
1961,24.288746,61.326265
1961,24.288746,61.326265
1996,28.284365,61.73543
1954,24.1105,61.232788
1994,25.4149,60.289386
1954,28.301934,63.500782
1954,30.360917,62.209925
1952,24.503796,60.971243
1953,24.503796,60.971243
1969,24.288746,61.326265
1961,24.288746,61.326265
1953,24.503796,60.971243
1975,26.905133,60.814835
1952,24.503796,60.971243
1969,24.288746,61.326265
1969,28.627277,62.151358
1952,24.503796,60.971243
1957,24.503796,60.971243
1951,24.503796,60.971243
1952,24.503796,60.971243
1953,24.31177,61.57343
1952,24.503796,60.971243
1960,27.684615,62.877035
1994,25.304147,60.332904
1963,29.818628,62.581159
1963,29.818628,62.581159
1963,29.818628,62.581159
1980,24.745248,60.167438
1980,24.739081,60.257122
1977,28.80889,62.964282
1986,26.206288,64.836686
1995,24.919573,60.260074
1980,28.80889,62.964282
1996,24.919573,60.260074
1952,24.503796,60.971243
1954,22.947885,60.124608
1964,19.871424,60.174331
1994,25.469118,60.290022
1960,27.684615,62.877035
1960,27.684615,62.877035
1965,23.572412,61.40584
1962,23.591649,60.861417
1962,23.591649,60.861417
1952,27.684615,62.877035
1954,30.360917,62.209925
1965,27.270362,60.545354
1962,23.572412,61.40584
1963,27.270362,60.545354
1960,27.684615,62.877035
1960,27.684615,62.877035
1960,27.684615,62.877035
1960,27.684615,62.877035
1965,28.571744,61.74961
1959,24.503796,60.971243
1958,28.571744,61.74961
1957,24.31177,61.57343
1953,24.503796,60.971243
1953,24.503796,60.971243
1977,27.457652,60.903836
1959,24.288746,61.326265
1955,24.1105,61.232788
1966,21.441911,61.612783
1966,21.441911,61.612783
1952,24.503796,60.971243
1959,24.304145,61.146985
1952,24.503796,60.971243
1952,24.503796,60.971243
1965,27.610191,68.617319
1953,24.503796,60.971243
1952,24.503796,60.971243
1985,26.536346,60.903814
1960,27.294282,63.14754
1961,23.205628,59.840255
1951,24.493641,60.275192
1980,24.745248,60.167438
1980,24.745248,60.167438
1980,27.610191,68.617319
1986,26.206288,64.836686
1996,23.486501,60.140014
1962,27.684615,62.877035
1986,29.31749,61.51764
1993,23.158675,59.861327
1951,21.997187,60.451734
1995,25.100103,60.262781
1965,23.710602,61.493121
1963,29.540436,61.598931
1963,29.818628,62.581159
1963,30.226609,62.751947
1990,25.812752,60.540349
2000,26.11111,60.618989
1957,27.684615,62.877035
1994,24.974031,60.400107
1960,27.684615,62.877035
1960,27.684615,62.877035
1965,23.572412,61.40584
1954,28.301934,63.500782
1960,27.684615,62.877035
1994,25.231282,60.340931
1962,23.591649,60.861417
1953,27.684615,62.877035
1952,27.684615,62.877035
1955,27.270362,60.545354
1954,28.301934,63.500782
1952,24.503796,60.971243
1952,24.503796,60.971243
1952,24.503796,60.971243
1953,24.503796,60.971243
1952,24.503796,60.971243
1965,24.503796,60.971243
1969,24.288746,61.326265
1996,28.284365,61.73543
1980,27.610191,68.617319
1986,26.206288,64.836686
1995,25.100103,60.262781
1987,25.4149,60.289386
1961,27.684615,62.877035
1986,26.206288,64.836686
1959,24.288746,61.326265
1981,27.87577,62.696527
1957,29.422565,62.49881
1995,25.100103,60.262781
1996,22.596129,62.719921
1961,27.476507,62.160095
1963,29.818628,62.581159
1963,29.540436,61.598931
1963,29.818628,62.581159
1963,29.818628,62.581159
1952,24.31177,61.57343
1963,24.988556,67.709466
1954,24.1105,61.232788
1963,27.684615,62.877035
1983,28.998517,64.838795
1995,24.919573,60.260074
1983,25.275944,60.354954
1962,29.422565,62.49881
1995,24.25662,60.15323
1996,24.190162,60.33644
1996,29.533116,61.509284
1998,25.43363,61.56494
1998,25.43363,61.56494
1959,24.174637,60.515724
1960,24.174637,60.515724
1955,24.174637,60.515724
1955,24.174637,60.515724
1955,24.174637,60.515724
1959,24.174637,60.515724
1960,24.174637,60.515724
1960,24.174637,60.515724
1959,25.100103,60.262781
1963,29.365918,61.781615
1961,27.476507,62.160095
1961,27.476507,62.160095
1959,25.100103,60.262781
1963,29.818628,62.581159
1963,29.818628,62.581159
1965,23.710602,61.493121
1964,24.446039,61.688453
1965,28.566848,64.664538
1959,24.174637,60.515724
1963,29.540436,61.598931
1998,22.596129,62.719921
1980,24.745248,60.167438
1980,24.739081,60.257122
1986,26.206288,64.836686
1986,26.206288,64.836686
1959,24.288746,61.326265
1976,27.87577,62.696527
1974,27.684615,62.877035
1986,29.338711,61.422978
1984,26.5115,64.759493
1953,24.503796,60.971243
1996,22.596129,62.719921
1996,22.778273,62.815386
1959,24.174637,60.515724
1963,29.540436,61.598931
1963,29.818628,62.581159
1964,23.710602,61.493121
1997,24.824216,60.469569
1963,28.571744,61.74961
1957,27.870501,62.517105
1957,27.684615,62.877035
1957,28.7759,62.87458
1960,28.7759,62.87458
