year,longitude,latitude
1967,20.46704,53.92223
1974,20.46704,53.92223
1972,22.44638,53.9147
1972,22.75073,53.91064
1975,22.75073,53.91064
1972,18.94499,53.90582
1973,18.33674,53.89386
1975,18.33674,53.89386
1972,20.92402,53.8335
1973,15.68375,53.83158
1975,20.31625,53.83158
1984,20.31625,53.83158
1974,21.68375,53.83158
1973,20.16432,53.83062
1974,22.2914,53.82658
1975,22.2914,53.82658
1974,19.55672,53.82484
1999,19.55672,53.82484
1999,19.55672,53.82484
1999,19.55672,53.82484
1999,19.55672,53.82484
1999,19.55672,53.82484
1975,22.59514,53.82292
1974,19.10119,53.8185
1972,22.89881,53.8185
2000,17.50587,53.80735
1977,21.57055,53.80278
1977,21.57055,53.80278
1991,20.47726,53.77441
1972,21.37906,53.74305
1974,21.37906,53.74305
1972,20.46932,53.74247
1974,20.46932,53.74247
1973,19.86293,53.73825
1972,22.28864,53.73672
1975,22.28864,53.73672
1999,19.5598,53.73499
1974,18.95376,53.72617
1975,18.95376,53.72617
1975,18.65088,53.72062
1998,17.50052,53.71755
1977,20.41583,53.69472
1974,20.77305,53.65355
1974,20.01661,53.64972
1967,19.86535,53.64838
1977,22.57417,53.64722
1977,22.57417,53.64722
1974,16.2859,53.64685
1974,16.2859,53.64685
1972,22.58835,53.64322
1997,22.58835,53.64322
1973,23.34413,53.63081
1973,17.49521,53.62775
1973,15.07549,53.56385
1973,20.77353,53.56366
1972,20.3206,53.56195
1972,20.01869,53.55985
1999,19.56591,53.55528
1972,19.11328,53.54899
1973,19.11328,53.54899
1997,18.66084,53.541
1998,17.93335,53.52768
2000,21.37833,53.50694
1960,14.47269,53.47282
1961,14.47269,53.47282
1975,20.02077,53.46998
1991,19.56894,53.46542
1991,19.56894,53.46542
1991,19.56894,53.46542
1991,19.56894,53.46542
1991,19.56894,53.46542
1974,16.58163,53.46352
1975,19.26781,53.46143
1974,18.81625,53.45403
1975,18.81625,53.45403
1997,18.81625,53.45403
1974,17.48466,53.44815
1997,18.51534,53.44815
1998,18.51534,53.44815
1973,23.63508,53.44492
1994,17.93032,53.4379
1998,17.93032,53.4379
1998,17.93032,53.4379
1998,17.93032,53.4379
1999,17.93032,53.4379
1999,17.93032,53.4379
1999,17.93032,53.4379
1991,19.59039,53.43196
1982,18.84042,53.423
1983,18.84042,53.423
1983,18.84042,53.423
1983,18.84042,53.423
1959,14.92483,53.38408
1974,15.22552,53.38389
1959,14.4738,53.38294
1960,14.4738,53.38294
1961,14.4738,53.38294
1961,14.4738,53.38294
1961,14.4738,53.38294
1962,14.4738,53.38294
1962,14.4738,53.38294
1964,14.4738,53.38294
1964,14.4738,53.38294
1974,14.4738,53.38294
1974,19.87253,53.37878
1975,19.87253,53.37878
1972,19.57196,53.37556
1974,17.02897,53.36686
1973,23.02897,53.36686
1998,18.82085,53.36421
1971,18.37047,53.35513
1972,18.37047,53.35513
1972,18.37047,53.35513
1975,18.37047,53.35513
1975,18.37047,53.35513
1994,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1998,18.37047,53.35513
1998,18.37047,53.35513
1998,18.37047,53.35513
1998,18.37047,53.35513
1998,18.37047,53.35513
1998,18.37047,53.35513
1998,18.37047,53.35513
1998,18.37047,53.35513
1998,18.37047,53.35513
1998,18.37047,53.35513
1998,18.37047,53.35513
1998,18.37047,53.35513
1998,18.37047,53.35513
1998,18.37047,53.35513
1998,18.37047,53.35513
1998,18.37047,53.35513
1998,18.37047,53.35513
1998,18.37047,53.35513
1999,18.37047,53.35513
1976,17.7796,53.35173
1975,17.92731,53.34814
1999,17.92731,53.34814
1974,14.77496,53.294
1960,15.22504,53.294
1973,19.87489,53.28891
1989,16.42505,53.2857
1989,16.42505,53.2857
1989,16.42505,53.2857
1991,16.43744,53.27521
1991,16.43744,53.27521
1991,16.4599,53.27404
1991,16.46667,53.26667
1971,18.37598,53.26534
1971,18.37598,53.26534
1973,18.37598,53.26534
1975,18.37598,53.26534
1975,18.37598,53.26534
1994,18.37598,53.26534
1994,18.37598,53.26534
1994,18.37598,53.26534
1994,18.37598,53.26534
1994,18.37598,53.26534
1998,18.37598,53.26534
1998,18.37598,53.26534
1998,18.37598,53.26534
1998,18.37598,53.26534
1998,18.37598,53.26534
1998,18.37598,53.26534
1998,18.37598,53.26534
1998,18.37598,53.26534
1998,18.37598,53.26534
1998,18.37598,53.26534
1999,18.37598,53.26534
1976,18.22622,53.26194
1976,18.22622,53.26194
1998,18.22622,53.26194
1999,18.22622,53.26194
1986,17.9235,53.25836
1972,20.47601,53.20317
1972,20.17661,53.20148
1999,19.1291,53.18963
1999,19.1291,53.18963
1999,19.1291,53.18963
1999,19.1291,53.18963
1999,19.1291,53.18963
1999,19.1291,53.18963
1999,19.1291,53.18963
1999,19.1291,53.18963
1973,18.97952,53.18719
1972,23.02048,53.18719
1974,18.82997,53.18456
1976,18.53094,53.17873
1977,18.53094,53.17873
1972,17.61853,53.17554
1975,17.61853,53.17554
1994,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1971,18.08869,53.07881
1975,18.08869,53.07881
1973,15.07455,53.02451
1975,20.92545,53.02451
1973,15.96903,53.02059
1973,16.41615,53.01611
1986,18.59919,53.01513
1999,18.69653,53.00717
1974,18.83899,53.0049
1981,18.69009,53.0021
1981,18.69009,53.0021
1985,18.69009,53.0021
1986,18.69009,53.0021
1993,18.69009,53.0021
1994,18.69009,53.0021
1994,18.69009,53.0021
1994,18.69009,53.0021
1995,18.69009,53.0021
1998,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,17.45879,52.99911
1960,18.54121,52.99911
1983,18.54121,52.99911
1985,18.54121,52.99911
1985,18.54121,52.99911
1994,18.54121,52.99911
1994,18.54121,52.99911
1994,18.54121,52.99911
1994,18.54121,52.99911
1994,18.54121,52.99911
1994,18.54121,52.99911
1995,18.54121,52.99911
1995,18.54121,52.99911
1997,18.54121,52.99911
1997,18.54121,52.99911
1997,18.54121,52.99911
1997,18.54121,52.99911
1998,18.54121,52.99911
1998,18.54121,52.99911
1998,18.54121,52.99911
1998,18.54121,52.99911
1998,18.54121,52.99911
1999,18.54121,52.99911
1999,18.54121,52.99911
1999,18.54121,52.99911
1999,18.54121,52.99911
1999,18.54121,52.99911
1973,23.45879,52.99911
1976,17.90527,52.98904
1977,23.26444,52.93694
1972,20.62804,52.93406
1975,21.37196,52.93406
1974,14.47927,52.9335
1972,15.52073,52.9335
1973,21.81826,52.93182
1974,22.85926,52.92009
1975,18.84347,52.91507
1999,18.84347,52.91507
1999,18.84347,52.91507
1999,18.84347,52.91507
1999,18.84347,52.91507
1999,18.84347,52.91507
1999,18.84347,52.91507
1999,18.84347,52.91507
1999,18.84347,52.91507
1999,18.84347,52.91507
1999,18.84347,52.91507
1999,18.84347,52.91507
1999,18.84347,52.91507
1972,18.69487,52.91228
1999,18.7954,52.88047
1973,21.07424,52.84472
1974,14.48034,52.84361
1974,21.96502,52.84082
1975,21.96502,52.84082
1998,18.84792,52.82524
1998,18.84792,52.82524
1998,18.84792,52.82524
1998,18.84792,52.82524
1998,18.84792,52.82524
1998,18.84792,52.82524
1998,18.84792,52.82524
1998,18.84792,52.82524
1974,23.15208,52.82524
1976,18.40312,52.81633
2000,22.49417,52.79778
1972,15.07409,52.75483
1974,20.77775,52.75464
1974,15.37042,52.75427
1973,19.59261,52.7465
1974,22.8516,52.74039
1975,22.8516,52.74039
1973,23.4436,52.72967
1982,18.26617,52.6334
1982,18.26617,52.6334
1982,18.26617,52.6334
1982,18.26617,52.6334
1982,18.26617,52.6334
1982,18.26617,52.6334
1983,18.26617,52.6334
1983,18.26617,52.6334
1984,18.26617,52.6334
1984,18.26617,52.6334
1985,18.26617,52.6334
1986,18.26617,52.6334
1986,18.26617,52.6334
1989,18.26617,52.6334
1989,18.26617,52.6334
1991,18.26617,52.6334
1992,18.26617,52.6334
1992,18.26617,52.6334
1994,18.26617,52.6334
1994,18.26617,52.6334
1997,18.26617,52.6334
1997,18.26617,52.6334
1997,18.26617,52.6334
1998,18.26617,52.6334
1998,18.26617,52.6334
1998,18.26617,52.6334
1998,18.26617,52.6334
1998,18.26617,52.6334
1999,18.26617,52.6334
1999,18.26617,52.6334
1972,22.10662,52.56988
1973,22.10662,52.56988
1973,22.10662,52.56988
1974,22.10662,52.56988
1975,22.10662,52.56988
1974,16.25413,52.56841
1996,19.74587,52.56841
1965,16.69658,52.56289
1995,19.30342,52.56289
1995,19.15598,52.56069
1975,17.28625,52.55297
1962,17.58094,52.54691
1974,14.77911,52.48494
1972,15.36815,52.48458
1972,15.36815,52.48458
1973,15.36815,52.48458
1987,16.69312,52.47303
1962,16.84027,52.47083
1966,16.84027,52.47083
1969,16.84027,52.47083
1975,16.98739,52.46845
1975,16.98739,52.46845
1975,16.98739,52.46845
1976,16.98739,52.46845
1991,16.98739,52.46845
1991,16.98739,52.46845
1992,16.98739,52.46845
1993,16.98739,52.46845
1975,17.1345,52.46589
1975,17.1345,52.46589
1995,17.1345,52.46589
1995,17.1345,52.46589
1975,17.28159,52.46314
1997,18.36932,52.45364
1973,15.07348,52.39522
1994,20.92652,52.39522
1995,20.92652,52.39522
1954,20.77956,52.39504
1997,20.77956,52.39504
1974,21.80825,52.39248
1983,18.14076,52.39174
1984,18.14076,52.39174
1985,18.14076,52.39174
1974,22.54281,52.38518
1965,16.83653,52.38098
1972,16.83653,52.38098
1973,16.83653,52.38098
1975,16.83653,52.38098
1964,16.98336,52.3786
1964,16.98336,52.3786
1967,16.98336,52.3786
1967,16.98336,52.3786
1972,16.98336,52.3786
1963,17.13017,52.37605
1975,17.13017,52.37605
1998,18.42955,52.36729
1999,20.34003,52.3035
1975,16.3931,52.29713
1997,16.83281,52.29112
2000,16.83281,52.29112
2000,16.83281,52.29112
1972,22.83281,52.29112
1964,17.12585,52.28621
1975,17.12585,52.28621
1972,22.24398,52.20888
1973,22.68285,52.20343
1974,23.12156,52.19636
1973,17.26776,52.19364
1973,17.26776,52.19364
1973,18.73224,52.19364
1973,17.56007,52.18766
1972,15.07304,52.12551
1974,15.51125,52.12442
1981,20.48875,52.12442
1983,20.48875,52.12442
1974,20.34269,52.1237
1971,22.38749,52.11737
1976,22.38749,52.11737
1971,22.53348,52.11556
1977,23.81667,52.68333
1977,23.81667,52.68333
1973,15.07393,52.66493
1974,20.33463,52.66308
1997,19.5955,52.65663
1975,16.55228,52.65478
1975,19.1522,52.65054
1998,19.1522,52.65054
1998,19.1522,52.65054
1998,19.1522,52.65054
1998,19.1522,52.65054
1998,19.1522,52.65054
1998,19.1522,52.65054
1998,19.1522,52.65054
1998,19.1522,52.65054
1998,19.1522,52.65054
1974,17.14324,52.64557
1972,23.43859,52.63985
1973,23.43859,52.63985
1979,18.26617,52.6334
1982,18.26617,52.6334
1982,18.26617,52.6334
1982,18.26617,52.6334
1982,18.26617,52.6334
1967,22.60025,49.86636
1976,22.60025,49.86636
1977,22.60025,49.86636
1997,24.23722,47.83778
1978,26.36227,47.53341
1978,27.462,47.1405
1994,26.0333,47.0058
1970,21.79944,46.91555
1951,23.68841,46.78155
1951,23.68841,46.78155
1978,24.42717,46.57034
1971,21.16833,45.85611
1978,21.35774,45.74153
1978,25.57309,45.70779
1995,26.03972,45.18555
1978,24.97204,44.82312
1978,23.92893,44.35876
1979,32.96346,48.37612
1979,32.42689,51.13993
1985,24.08325,50.92017
1986,24.08325,50.92017
1987,24.08886,50.83036
1989,24.08886,50.83036
1989,24.08886,50.83036
1979,31.35613,50.80862
1988,24.09998,50.65074
1989,24.09998,50.65074
1988,24.1055,50.56092
1989,23.74306,50.38468
1979,37.8486,49.94352
1979,31.59007,49.86235
1979,33.37406,49.29013
1979,37.92914,49.04316
1979,36.34398,48.67545
1996,23.8814,52.62991
1974,23.27695,52.37331
1979,30.4749,52.11821
1995,13.413,50.45
1955,16.16667,50.33333
1967,16.40917,50.23889
1967,16.40917,50.23889
1969,16.40917,50.23889
1965,15.8325,50.19
1966,15.8325,50.19
1966,15.8325,50.19
1961,15.85722,50.1775
1964,15.85722,50.1775
1965,15.85722,50.1775
1967,15.85722,50.1775
1956,14.76667,50.16667
1956,14.76667,50.16667
1960,14.76667,50.16667
1960,14.76667,50.16667
1998,14.413,50.15
1996,14.58,50.15
1997,14.58,50.15
1997,14.58,50.15
1997,14.58,50.15
1997,14.58,50.15
1997,14.58,50.15
1998,14.58,50.15
1998,14.58,50.15
1998,14.58,50.15
1998,14.58,50.15
1998,14.58,50.15
1999,14.58,50.15
2000,14.58,50.15
1997,14.58,50.15
1997,14.58,50.15
1998,14.58,50.15
1998,14.58,50.15
2000,14.58,50.15
2000,14.58,50.15
2000,14.58,50.15
1962,15.66806,50.13361
1964,14.46667,50.08333
1964,14.46667,50.08333
1964,14.46667,50.08333
1964,14.46667,50.08333
1964,14.46667,50.08333
1964,14.46667,50.08333
1964,14.46667,50.08333
1964,14.46667,50.08333
1998,14.246,50.05
1998,14.246,50.05
1998,14.246,50.05
1998,14.246,50.05
1997,14.58,50.05
1997,14.58,50.05
1998,14.58,50.05
1998,14.58,50.05
1998,14.58,50.05
1998,14.246,50.05
1997,14.58,50.05
1999,14.58,50.05
1954,14.53926,50.04886
1956,14.53926,50.04886
1957,14.36428,49.98624
1957,14.36428,49.98624
1957,14.36428,49.98624
1957,14.36428,49.98624
1962,14.36428,49.98624
1953,14.08333,49.95
1953,14.08333,49.95
1998,14.413,49.95
1998,14.413,49.95
2000,15.246,49.95
1958,14.98333,49.86666
1958,14.98333,49.86666
1995,15.58,49.85
2000,13.913,49.45
1999,13.913,49.45
2000,13.913,49.45
2000,13.913,49.45
1991,18.246,49.35
1992,20.36722,49.38583
1979,19.59083,49.09472
1979,19.57528,49.05889
1979,19.89028,49.05889
1998,21.34476,49.42716
1996,20.33361,49.40222
1999,20.35194,49.38611
1994,20.36722,49.38583
1995,20.36722,49.38583
1994,20.38058,49.33606
1979,21.71667,49.21667
1979,21.71667,49.21667
1979,21.71667,49.21667
1978,22.23444,49.16889
1979,19.71667,49.11666
1979,19.79639,49.0975
1979,19.59083,49.09472
1979,19.59083,49.09472
1979,19.89028,49.05889
1979,19.57528,49.05889
1979,19.68333,49.05833
1979,18.53333,48.8
1979,18.53333,48.8
1958,18.53333,47.95
1957,18.73333,47.8
1957,18.73333,47.8
1957,18.73333,47.8
1958,18.73333,47.8
1961,18.73333,47.8
1973,23.85,43.75
1973,22.6,43.71667
1971,26.38333,43.55
1973,23.55,43.2
1967,22.93,42.92194
1966,24.6166,42.7833
1973,23.48333,42.25
1968,23.48333,42.25
1973,24.21694,41.94194
1968,24.21694,41.94194
1975,24.21694,41.94194
1971,23.33333,41.88334
1970,24.85611,41.72445
1972,11.31429,59.66042
1958,10.79,59.66
1958,11.25999,59.64
1958,11.25999,59.64
1961,9.700001,59.623
1958,11.59,59.58
1958,11.59,59.58
1972,11.64422,59.57032
1972,10.56518,59.55611
1972,9.931006,59.54011
1961,10.55,59.54
1961,10.55,59.54
1961,10.18001,59.3
1961,10.18001,59.3
1961,10.18001,59.3
1961,10.18001,59.3
1972,10.35211,59.28094
1958,10.74,59.27
1958,10.74,59.27
1958,10.74,59.27
1958,10.74,59.27
1958,10.74,59.27
1964,10.42,59.25999
1964,10.42,59.25999
1964,10.42,59.25999
1964,10.42,59.25999
1964,10.42,59.25999
1964,10.42,59.25999
1964,10.42,59.25999
1964,10.42,59.25999
1964,10.42,59.25999
1964,10.42,59.25999
1964,10.42,59.25999
1964,10.42,59.25999
1958,10.8,59.252
1950,10.3,59.22
1950,10.3,59.22
1950,10.3,59.22
1950,10.3,59.22
1950,10.3,59.22
1950,10.3,59.22
1950,10.302,59.219
1972,10.09054,59.21444
1961,10.13999,59.21
1961,10.13999,59.21
1961,10.13999,59.21
1961,10.13999,59.21
1961,10.13999,59.21
1961,10.13999,59.21
1961,10.13999,59.21
1961,10.13999,59.21
1961,10.13999,59.21
1972,10.93364,59.20364
1984,11.14,59.2
1984,11.14,59.2
1958,11.56,59.01
1972,9.961038,58.99933
1961,8.529992,58.99
1961,9.860006,58.99
1961,9.860006,58.99
1954,11.11167,61.002
1954,11.11167,61.002
1972,10.81815,60.88571
1965,10.77001,60.86
1972,11.25786,60.81626
1967,11.05,60.79
1981,10.486,60.395
1954,11.05399,59.99175
1954,11.05399,59.99175
1954,11.05399,59.99175
1954,11.05399,59.99175
1954,11.05399,59.99175
1953,10.72237,59.97258
1954,10.74,59.95
1954,10.74,59.95
1954,10.74,59.95
1954,10.7,59.94
1954,10.7,59.94
1972,10.81068,59.93334
1950,10.74001,59.93
1950,10.74001,59.93
1950,10.74001,59.93
1950,10.74001,59.93
1972,11.19953,59.91522
1951,10.85,59.91
1954,10.85,59.91
1955,10.85,59.91
1955,10.85,59.91
1955,10.85,59.91
1958,10.85,59.91
1972,10.63388,59.90779
1972,11.62715,59.90271
1958,11.56,59.88
1958,11.56,59.88
1972,10.94861,59.87655
1972,10.35559,59.75313
1972,10.60935,59.71808
1958,11.28,59.71
1958,11.28,59.71
1961,10.50099,59.707
1972,11.55917,59.68551
1972,10.79898,59.67787
1958,11.39999,59.67
1961,10.55,59.54
1972,10.76264,59.45398
1958,10.63,59.45
1958,10.63,59.45
1961,10.094,59.442
1961,10.094,59.442
1961,10.094,59.442
1961,10.23,59.43999
1961,10.23,59.43999
1961,10.23,59.43999
1961,10.23,59.43999
1958,10.38,59.42
1961,10.11999,59.42
1958,10.38,59.42
1972,10.18452,59.41821
1961,10.27299,59.41
1958,11.55001,59.342
1961,9.890003,59.33
1972,10.89449,59.32178
1958,10.76,59.32
1958,10.76,59.32
1958,10.804,59.32
1958,10.804,59.32
1958,10.804,59.32
1958,10.804,59.32
1958,10.804,59.32
1958,10.804,59.32
1958,10.804,59.32
1972,11.61916,59.31016
1961,10.18001,59.3
1961,10.18001,59.3
1961,10.18001,59.3
1961,10.18001,59.3
1961,10.18001,59.3
1958,10.74,59.27
1958,10.74,59.27
1958,10.74,59.27
1958,10.74,59.27
1958,10.74,59.27
1958,10.74,59.27
1958,10.74,59.27
1958,10.74,59.27
1958,10.74,59.27
1958,10.74,59.27
1996,11.17818,59.25446
1958,10.8,59.252
1958,10.8,59.252
1958,10.8,59.252
1958,10.8,59.252
1958,10.8,59.252
1972,10.33584,59.19616
1958,10.88599,59.193
1972,11.59303,59.15415
1972,8.638783,59.14468
1958,11.44999,59.14
1961,10.22,59.13
1961,10.22,59.13
1972,9.788051,59.12729
1972,11.37267,59.10981
1966,10.406,59.106
1961,9.692995,59.104
1961,9.692995,59.104
1961,9.692995,59.104
1961,9.692995,59.104
1961,9.692995,59.104
1958,11.23,59.09
1958,11.23,59.09
1958,11.23,59.09
1958,11.23,59.09
1958,11.23,59.09
1958,11.23,59.09
