year,longitude,latitude
2015,0.309833422295837,51.4781918979099
2015,1.2202351237313,51.2138504442564
2015,1.2202351237313,51.2138504442564
2015,-1.33882569545116,51.4319074127596
2015,-0.50101717809664,51.476074501512
2016,-2.91439720677167,51.3382150642843
2016,-0.762674425258916,52.0743659942866
2016,-0.762674425258916,52.0743659942866
2016,-0.768385524996179,52.0789213411635
2016,-0.762674425258916,52.0743659942866
2016,-0.762674425258916,52.0743659942866
2016,1.14262338215938,51.8167938479234
2016,0.728017173188471,51.5591422737704
2016,-0.50101717809664,51.476074501512
2016,-1.3474670456014,51.6933386817385
2016,-0.455838149579318,51.4494107837874
2016,-1.48162040448171,51.9808207665498
2016,-1.94977326533634,51.2770345972864
2016,-2.7301971208274,51.4905700378744
2005,-4.29902999154758,51.6087928261803
2007,-4.04823513050977,52.5253162080782
2001,-4.05483787816869,52.5278092075758
2007,-4.54119631720354,52.8041896598929
2010,-2.4582391191318,53.4713736550065
2010,-2.45735071934273,53.4728152252066
2001,-2.62665748083105,54.2842024959295
2001,-3.1637710489633,54.9174180532705
2002,-4.55933341044491,52.9369950628921
2002,-4.55933341044491,52.9369950628921
2016,0.119881595462197,52.1921797121426
2016,0.119881595462197,52.1921797121426
2014,-2.67240298345262,52.8359090023177
2014,-2.59781393015809,52.9172135535829
2014,-2.73694580123108,52.7024779705647
2014,-2.66802486079415,52.6471495875289
2015,-2.69714954067808,52.7126075044663
2015,-2.93806223189052,52.4187661584066
2004,-2.23877584415099,52.8043129838547
2003,-4.89969841808558,50.3946990218563
2005,-4.42990860259703,50.8371996247435
2005,-4.10759897208629,50.6186230614445
2001,-4.48976833473658,50.3592281759779
2002,-4.27276146007997,50.5255738781332
2002,-4.48465224303517,50.5302368041409
2002,-4.17990493858287,50.3474637042469
2002,-4.3300304219747,50.5424300039374
2002,-4.58037382398157,50.474184905992
2002,-4.49779834502541,50.5119661214445
2002,-4.5969149863487,50.5187906291232
2002,-4.20715980106492,50.3289603382684
2003,-4.45985566580731,50.3517698268659
2003,-4.4719663094764,50.5574906482386
2003,-4.88306259217347,50.5840119312671
2002,-4.56922087008094,50.5284001961946
2003,-5.60161116642133,50.1861331273384
2003,-5.17704829476459,50.3334729895864
2004,-4.44050978501394,50.4951928171828
2006,-3.74482399329504,51.5059382413998
2006,-4.52741800219188,50.5383103741628
2006,-4.66483600580747,50.4722803390545
2006,-3.72844541077076,50.6878225391718
2008,-3.68639480431343,51.0931326574742
2007,-4.45985566580731,50.3517698268659
2008,-4.45985566580731,50.3517698268659
2008,-4.30847573687497,50.3899539950202
2009,-4.63020358855862,50.3561347302743
2009,-4.4485582698949,50.3780931624068
2009,-3.86707869142162,50.6137338415358
2010,-4.45985566580731,50.3517698268659
2010,-4.45985566580731,50.3517698268659
2012,-4.51419295420787,50.9253547355248
2012,-4.4485582698949,50.3780931624068
2012,-2.16094351051221,51.8065281858891
2013,-4.02006776650535,50.5025329366825
2013,-4.54715994722925,50.5117953471739
2013,-4.0205184221817,50.5064825028359
2014,-4.2473895938394,50.4667040513524
2014,-4.2473895938394,50.4667040513524
2014,-4.70940683147679,50.684428066902
2014,-4.53094545326528,50.3403490137607
2016,-4.68283841262506,50.6157838321539
2016,-5.03934625328521,50.2238120010228
2016,-2.65069166849582,53.4651320569186
2016,-2.66837956603641,53.7285304930988
2016,-2.71120616410399,53.4772093856468
2016,-2.87259184124929,53.6355349337399
2016,-2.72337179429872,53.753378155048
2016,-2.87259184124929,53.6355349337399
2016,-2.87259184124929,53.6355349337399
2016,-2.87259184124929,53.6355349337399
2016,-2.91355655175621,53.5638418348045
2016,-2.87259184124929,53.6355349337399
2016,-2.87259184124929,53.6355349337399
2016,-2.87259184124929,53.6355349337399
2016,-2.87259184124929,53.6355349337399
2016,-2.75437210193627,53.5662014112749
2016,-2.87259184124929,53.6355349337399
2016,-2.70194780684978,53.4685721277553
2016,-2.87259184124929,53.6355349337399
2016,-2.87259184124929,53.6355349337399
2016,-2.70922008181158,53.4710549825742
2016,-2.87259184124929,53.6355349337399
2016,-2.70629471131306,53.5026313749447
2016,-2.87259184124929,53.6355349337399
2016,-2.65295915231463,53.7115378710598
2016,-3.02987246525086,53.6395071795497
2016,-2.83224930946796,53.5836888755286
2015,-2.66837956603641,53.7285304930988
2015,-2.66837956603641,53.7285304930988
2015,-2.87259184124929,53.6355349337399
2015,-2.87259184124929,53.6355349337399
2015,-2.87259184124929,53.6355349337399
2015,-2.87259184124929,53.6355349337399
2015,-2.87259184124929,53.6355349337399
2015,-2.87259184124929,53.6355349337399
2015,-2.9138191703883,53.5634173618819
2015,-2.75199920149615,53.6051994983566
2015,-2.83228771609726,53.5894862255005
2015,-2.8498912064541,53.6347994512833
2015,-2.89252261900752,53.5673354573299
2015,-2.89223671797336,53.5673825339273
2014,-2.67776453600903,53.3689371084656
2014,-2.8181881085122,53.6377169431141
2014,-2.77199927308728,53.5930814522935
2014,-2.83224930946796,53.5836888755286
2014,-2.83224930946796,53.5836888755286
2015,1.21824333209043,52.7492054879854
2015,1.55829827801527,52.6297515480789
2015,1.33390105397463,52.8080637636721
2015,1.2197251037293,52.5279262676153
2015,1.20812117465155,52.9338408148004
2015,0.612615101418087,52.5096221513047
2015,0.836892425263494,52.5593108097914
2015,1.30887368515573,52.5956165245271
2016,1.13871326338273,52.5292048026399
2016,1.13871326338273,52.5292048026399
2016,1.13871326338273,52.5292048026399
2016,1.1393539388118,52.5381811789494
2016,1.1393539388118,52.5381811789494
2016,1.15343151229407,52.5288132602179
2016,1.15343151229407,52.5288132602179
2016,1.15407518015232,52.5377895102463
2015,1.42599306574487,52.6201645350458
2016,1.4112482171966,52.6205904745294
2015,1.72309609033434,52.6381733126703
2015,1.30022208643007,52.5787701208958
2015,1.29011090528046,52.5817498495272
2015,1.71063058038232,52.6655488675595
2015,1.72546212024278,52.6659824657576
2016,0.628240758813147,52.7709490396946
2015,0.606514975572698,52.5061598077553
2016,0.361047398296042,52.6003332140623
2016,-0.0357449266504646,52.3126639209761
2015,0.58023752850312,52.5606894210536
2015,1.73707641323779,52.6287378722281
2015,1.5303733929453,52.8149676239662
2016,0.792490748586352,52.9740163134071
2016,0.330031240796417,52.6836709746842
2016,1.1283562520008,52.9422643340953
2015,1.43094809682801,52.8718489871277
2016,0.289111394074062,52.5801658506331
2016,1.30971846150642,52.6459575337993
2016,1.30937939556822,52.6414701825652
2016,1.31119396972201,52.6459162722219
2016,1.31414497538366,52.645833694019
2016,1.3183674647951,52.643017302947
2016,1.31984286115215,52.6429759352806
2015,1.36770099393951,52.6308314963467
2016,1.31333028438038,52.6350640906853
2015,1.34472761580746,52.9102850694973
2016,0.637721989534093,52.780629771868
2016,0.599574720167493,52.8372221662207
2015,1.18513601582082,52.6610662242109
2015,1.18513601582082,52.6610662242109
2016,0.399252025193105,52.6238430982974
2016,0.3978251960178,52.6247711777165
2016,0.238252395310722,52.537978587637
2016,0.884387629913444,52.9223626859357
2016,0.358768333052975,52.6678165715825
2016,1.67163496039839,52.7297265537028
2015,1.67163496039839,52.7297265537028
2015,1.68565502729158,52.7202965803029
2015,1.68565502729158,52.7202965803029
2016,-1.3498772347831,52.5303828408084
2015,-0.690644932279334,52.7379984143177
2016,-1.23290088943149,52.7292594920786
2015,-0.669258290193707,52.7593368646444
2015,-1.3498772347831,52.5303828408084
2016,-1.14588225496292,52.7870985849871
2016,-1.2099599830694,52.7695629161992
2016,-1.22925096846818,52.6842867024202
2016,-1.36092549494424,52.5816859054023
2016,-1.09693868477777,52.7876352751237
2016,-0.686526984284802,52.7271646459754
2016,-0.689918557829956,52.7128178151186
2016,-1.20083582044474,52.7011793466825
2006,-0.812444960031717,51.7485840051296
2009,-0.812444960031717,51.7485840051296
2006,-0.715431994828164,51.787936076673
2007,-0.691081317603928,52.1275394644328
2010,-0.568198731653633,51.7077375544794
2004,-1.31759920262111,50.9916251867289
2005,-1.01841926021699,51.5885472600342
2009,-0.810983226413174,51.6828407881542
2010,-0.459920880923231,52.559911081777
2008,-0.531981784622323,51.5879679754897
2015,-2.57135488125046,51.4581828192537
2003,-1.46467596979273,53.3894386851242
2009,-1.38085687702631,53.3629662833739
2015,0.315971194327581,51.1722973286393
2015,-0.278373366353809,52.1087490314994
2016,0.105687320488149,52.2014258354615
2016,0.119881595462197,52.1921797121426
2016,-0.278373366353809,52.1087490314994
2016,-0.206624649751175,52.4403603438014
2012,-0.264958938126295,52.1157456022489
2015,0.216309294318509,51.4799972940689
2013,0.315971194327581,51.1722973286393
2015,-0.264958938126295,52.1157456022489
2014,0.929804514959961,50.9246664208419
2014,-0.1919210758199,52.4401364371162
2014,0.857617372307656,51.6010253234689
2014,1.00578881511083,51.2195596478352
2014,-2.00137278368215,50.9614242072197
2014,-2.00137310003655,50.9704164969952
2013,-0.264958938126295,52.1157456022489
2001,0.556132947298136,51.2464398690055
2001,0.776430759825884,51.2162353605553
2001,0.467896981365318,51.0702577700324
2001,0.69892774631663,51.041764191938
2001,0.467419081568845,51.0612739810038
2001,0.467896981365318,51.0702577700324
2001,0.270005901322535,51.1102439850259
2001,0.301231606836878,51.1635947811345
2001,0.315521066244752,51.163312701462
2001,0.300337585503239,51.1456252966652
2001,0.300337585503239,51.1456252966652
2001,0.315071169824181,51.1543280575424
2001,0.228049142578933,51.1290382125027
2001,0.256607956591766,51.1284904525197
2001,0.266691325503031,51.1300940890582
2001,0.271327928835587,51.1371989210785
2002,0.556132947298136,51.2464398690055
2002,0.560476601688249,51.2472442676036
2002,0.976611199706825,51.2113114580924
2002,0.286941917189843,51.1638751164718
2002,0.286941917189843,51.1638751164718
2002,0.272651998726988,51.164153707408
2002,0.301231606836878,51.1635947811345
2002,0.32800102302143,51.1270905632554
2002,0.301678962784357,51.1725794983083
2002,0.30078448112846,51.1546100472532
2002,0.30078448112846,51.1546100472532
2002,0.313722868968523,51.1273740253391
2002,0.314172071342668,51.1363587194799
2002,0.272210414909501,51.155168795269
2002,0.256607956591766,51.1284904525197
2002,0.256607956591766,51.1284904525197
2002,0.271327928835587,51.1371989210785
2002,0.271327928835587,51.1371989210785
2002,0.271327928835587,51.1371989210785
2002,0.298998277570314,51.1186709446712
2002,0.284722428049105,51.1189508333213
2002,0.242328661554195,51.1287652036991
2002,0.481378516029706,51.3217969048994
2002,0.481378516029706,51.3217969048994
2003,0.493002570011863,51.3773100348209
2003,0.507357364027571,51.2717783079376
2003,0.437890561129344,51.3137170418633
2003,-1.27278594878259,50.7496342719469
2003,0.373183922632947,51.1720496276231
2003,0.496203070670414,51.3304753474079
2002,0.748663020076402,51.2789504489652
2003,0.780547026715925,51.2844930057235
2003,1.06791053855557,51.0767287875939
2003,0.27966906598227,51.4509037292233
2003,0.34364385127691,51.1537588470458
2003,0.286941917189843,51.1638751164718
2003,0.456970636855563,51.1334447884405
2003,0.301678962784357,51.1725794983083
2003,0.313722868968523,51.1273740253391
2003,0.314172071342668,51.1363587194799
2003,0.301678962784357,51.1725794983083
2003,0.213769401086057,51.1293094788666
2003,0.227616763724444,51.1200529710028
2003,0.228049142578933,51.1290382125027
2003,0.302126549126899,51.1815641987734
2003,0.301231606836878,51.1635947811345
2003,0.301231606836878,51.1635947811345
2003,0.300337585503239,51.1456252966652
2003,0.300337585503239,51.1456252966652
2003,0.256607956591766,51.1284904525197
2003,0.256607956591766,51.1284904525197
2003,0.270887026271706,51.128213959029
2003,0.285609538496315,51.136920596593
2003,0.213339788177868,51.1203241508707
2003,0.271327928835587,51.1371989210785
2003,0.256607956591766,51.1284904525197
2003,0.256170046297134,51.1195053856756
2003,0.249555669605077,51.1304250660555
2003,0.34589291570622,51.1699022070805
2003,0.373137788067814,51.1711512023879
2003,0.95261775490903,51.2838752053233
2003,0.373230059573385,51.1729480526894
2001,0.420718855483662,51.2601121713586
2001,0.521432231388613,51.2669790368256
2002,0.405931319456827,51.2514235883004
2004,0.493002570011863,51.3773100348209
2004,1.3684063124033,51.2816369811496
2004,0.646490100117937,51.2228453357982
2004,0.209135259973413,51.3911015300346
2004,0.21905763740188,51.3882160677868
2004,0.21905763740188,51.3882160677868
2004,0.223322141069506,51.3872358984111
2004,0.447923025284872,51.2325653602322
2004,0.301734927068635,51.4603649256512
2004,0.15622969070769,51.1213914502252
2004,0.170086444042019,51.1121416379729
2004,0.228481743950933,51.1380234374692
2004,0.241893516903906,51.1197800492498
2004,0.241893516903906,51.1197800492498
2004,0.242328661554195,51.1287652036991
2004,0.242328661554195,51.1287652036991
2004,0.249555669605077,51.1304250660555
2004,0.242764030142072,51.1377503415813
2004,0.256170046297134,51.1195053856756
2004,0.256607956591766,51.1284904525197
2004,0.256607956591766,51.1284904525197
2004,0.257923040231172,51.1554455534429
2004,0.258361852871801,51.1644305538779
2004,0.271327928835587,51.1371989210785
2004,0.272210414909501,51.155168795269
2004,0.301231606836878,51.1635947811345
2004,0.315071169824181,51.1543280575424
2004,0.328452991687505,51.1360751669841
2004,0.328905192965986,51.1450597539386
2004,0.329357627014361,51.1540443241177
2004,0.343188648252928,51.1447743679035
2004,0.34364385127691,51.1537588470458
2002,0.0476530599781667,51.2834216265153
2003,0.373137788067814,51.1711512023879
2005,0.512084321775747,51.3058528654977
2005,0.529233246151376,51.2785025109656
2005,1.05284291914785,51.3244767944339
2005,1.06299406403109,51.326010467065
2005,0.512133391508587,51.3067511769026
2005,1.01542492509271,51.2355017862065
2005,0.824282695020758,51.2960373939442
2005,0.952183673302565,51.3441483431607
2014,0.917844611700142,50.9609449954954
2014,0.809707571990483,50.9626987128738
2014,0.804072763936928,50.9637336642439
2014,0.912364116156765,50.9871664397153
2014,0.933090441591201,50.9384357988517
2014,0.921703909473562,50.9271182241655
2014,0.512084321775747,51.3058528654977
2014,0.921703909473562,50.9271182241655
2014,0.933615082419766,50.9173748603157
2014,0.746527792830176,51.416068605443
2007,0.670344959666009,51.3626081175865
2007,0.670867732496464,51.3715900121313
2008,0.670867732496464,51.3715900121313
2014,0.656517396979512,51.3719164256567
2014,0.836945967037144,51.2687485100351
2014,0.349276376493273,51.402134695616
2014,0.377719211732039,51.4431998571946
2014,0.645790600164374,51.4674026869913
2014,0.621882916542346,51.4698286311035
2014,0.629536107103825,51.4701967904345
2014,0.458600939828534,51.4593377769354
2014,0.634196238529497,51.4735996583787
2014,0.629536107103825,51.4701967904345
2014,0.484611570689319,51.4611275349537
2014,0.921703909473562,50.9271182241655
2014,0.742906601866555,50.9409020127127
2014,0.756591429567197,50.9315851198328
2014,0.741902342295406,50.9238361488832
2014,0.10039098568128,51.3706191280739
2014,0.10039098568128,51.3706191280739
2013,1.05821995692586,51.362113371394
2013,0.87774034106056,51.2997717743729
2012,0.868055964295251,51.3446207513612
2014,0.886868486961995,51.3331853993148
2015,0.912364116156765,50.9871664397153
2015,0.912364116156765,50.9871664397153
2015,0.94856059592663,50.9961519882905
2015,0.912364116156765,50.9871664397153
2015,0.900253274314692,50.9757749038545
2015,0.21480137442769,51.150874198735
2015,0.819663058445741,50.9624586474301
2015,0.813919934510971,50.9616977872099
2015,0.912364116156765,50.9871664397153
2015,0.933090441591201,50.9384357988517
2015,0.952941135427438,50.9753533864833
2015,1.37444357928568,51.2661711285194
2015,0.952031555816577,50.9834716568499
2015,0.912364116156765,50.9871664397153
2015,0.933090441591201,50.9384357988517
2015,0.813919934510971,50.9616977872099
2015,0.808393720486763,50.9645292354664
2015,0.804072763936928,50.9637336642439
2015,0.453290861633389,51.3871420343798
2015,0.462906848192974,51.3788461112135
2015,0.656517396979512,51.3719164256567
2015,0.656517396979512,51.3719164256567
2015,0.933090441591201,50.9384357988517
2015,0.933090441591201,50.9384357988517
2015,1.37444357928568,51.2661711285194
2015,0.949015380182741,50.9808494744552
2015,0.798026154386753,51.0763092279093
2015,0.71966027787224,51.0790592006854
2015,0.92919504032572,51.0281207987689
2015,0.511141703570662,51.314866729429
2015,0.705398432306,51.2259946600094
2015,0.932129424481926,50.9389996347383
2015,0.917184807946719,50.9276810272031
