year,longitude,latitude
1995,16.78306,47.95
1979,12.8833,47.9833
1950,12.9564,48.0443
1966,15.131111,48.059167
1971,15.131111,48.059167
1964,14.511111,48.159722
1955,15.886111,48.175
1964,14.111111,48.191667
1953,14.478333,48.211944
1967,14.6375,48.263333
1958,13.96,48.3818
1963,13.96,48.3818
1958,14.3,48.3
1956,16.20861111,47.55166667
1979,42.06902154,64.0030141
1979,40.97272104,64.5274415
1979,52.58785648,65.36161518
1984,37.55056,55.42805
1955,37.25639,55.82695
1955,37.35,55.93333
1952,37.5,55.96667
1997,41.65,64.23333
1992,37.61694444,55.75166667
1992,37.20166667,55.96277778
1997,51.88416667,61.80833333
1974,50.85,62.58333333
1972,29.13567957,60.60927761
1979,39.9738276,47.59510477
1979,39.31032063,47.60074141
1979,44.68980824,48.47182442
1979,45.46299569,49.7813999
1979,41.04851289,50.23746757
1979,40.24335286,50.68138251
1979,43.38307286,51.50650001
1979,36.51963268,51.58807258
1979,47.89990126,51.99435323
1979,56.12610147,52.00946139
1979,34.39775827,52.09576821
1979,52.37650166,52.48158794
1979,41.0293882,52.52955015
1979,33.6723259,52.54215564
1979,48.65874969,52.86497363
1979,39.6303192,52.87317597
1979,36.70731527,52.90004142
1979,34.42395106,53.0423161
1979,51.77394457,53.2965183
1979,36.64855125,53.33888968
1979,37.36296016,53.35432555
1979,40.35144822,53.37879057
1979,56.16282087,53.37903024
1979,41.18227616,54.27715571
1979,37.32443698,54.74946971
1979,38.13586125,55.08662563
1979,51.01414151,55.09134622
1979,37.49325042,55.10858546
1979,56.2107398,55.51529606
1979,37.45060336,55.57001545
1979,36.02428415,55.62056846
1979,38.18929968,55.99176656
1979,44.17468036,56.44346348
1979,37.48882141,56.47551668
1979,38.97938884,56.47653221
1979,40.58730855,56.90362268
1979,29.35127872,56.97141454
1979,40.6391053,57.30802941
1979,56.99333898,57.33296135
1979,41.54582848,57.72051547
1979,34.69178023,57.83081559
1979,32.0871994,57.88892116
1979,42.3572845,58.17138976
1979,37.24373198,58.66724105
1979,50.1406935,58.67813096
1979,28.56261847,58.76413735
1979,30.35799348,58.81850869
1979,40.71792729,59.09473807
1979,39.84048581,59.17759822
1979,37.93228538,59.51533425
1979,39.06132832,59.60392725
1979,30.90847106,60.04738175
1979,50.80911832,60.88760939
1979,31.89690811,62.31396835
1979,37.94481864,63.60730398
1974,53.7,63.56666667
1970,52.71666667,59.71666667
1998,40.6165,54.44947222
2013,19.62697,46.6646
2013,19.32016,46.93833
2013,19.62697,46.6646
2010,21.31836,51.38522
2010,21.31836,51.38522
2012,14.44265,53.23437
2003,14.43972,53.89028
2002,16.78333,52.26667
2002,18.36968,53.35339
2002,18.36968,53.35339
2002,18.94417,53.90408
2001,19.84139,50.02139
2001,19.90611,50.06278
2002,19.90806,50.02195
2004,19.9386,50.06155
2002,20.09556,50.06278
2002,20.43861,52.62806
2003,21.66167,53.72222
2002,22.76778,53.11195
2002,22.91694,53.00195
2002,23.55472,52.94222
2009,23.05,54.16667
2009,23.05,54.16667
2009,23.05,54.16667
2010,20.59264,53.7865
2005,21.72,45.37194
2005,23.03333,43.86666
2005,22.36056,44.90667
2005,23.57528,46.765
2005,23.6,46.77722
2005,23.72917,46.31222
2005,23.79056,46.56639
2005,24.06667,45.87472
2005,24.14333,45.7875
2005,28.59583,44.0575
2005,29,45
2005,29.39583,45.07333
2005,29.38528,45.17445
2005,29.54417,45.39972
2005,29.56667,45.3
2008,23.41743,49.93987
2008,23.49681,49.76366
2008,23.90535,49.2756
2008,24.74508,49.14431
2008,24.77418,49.34097
2008,24.27213,51.42933
2008,25.44854,51.79165
2008,26.47731,51.38675
2008,29.63134,48.0412
2008,31.39096,47.52386
2008,32.39521,46.4607
2008,32.79965,46.38513
2008,31.95202,47.31193
2008,33.75468,45.58681
2008,33.013,46.78941
2008,33.99432,46.47256
2008,34.35276,46.33772
2008,35.74712,46.64272
2008,30.17055,50.02924
2008,30.52569,50.22831
2008,30.92406,49.19995
2008,31.3863,49.55698
2008,31.72472,48.31209
2008,34.28045,48.93018
2008,34.88879,50.21156
2008,34.98503,48.33627
2008,34.4775,49.41293
2008,36.16364,45.3493
2008,36.53247,47.29679
2008,36.76126,47.71101
2008,37.44993,47.15626
2008,37.49075,47.73606
2008,37.43774,48.38392
2008,36.26525,49.19045
2008,36.49472,49.53593
2008,36.7807,48.87997
2008,36.80981,49.07663
2008,36.80474,49.58733
2008,36.32199,49.73108
2008,37.23867,49.66913
2008,38.14008,48.0159
2008,38.4795,48.23449
2008,38.49093,48.6471
2008,38.8192,48.42363
2004,12.413,50.15
2008,12.413,50.15
2012,4.839869,61.07197
2012,5.942878,58.50279
2012,5.943342,58.50313
2012,5.943342,58.50313
2011,7.471045,58.02724
2011,7.947593,63.3664
2008,8.020592,63.46598
2008,8.388553,63.2396
2008,8.388553,63.2396
2008,8.445786,63.33056
2010,9.597967,63.69136
2014,17.5951,68.54868
2013,7.995255,58.0672
2008,10.72107,64.46985
2008,10.72107,64.46985
2008,10.72107,64.46985
2008,10.72107,64.46985
2008,10.72107,64.46985
2008,10.72107,64.46985
2008,10.72107,64.46985
2008,10.72107,64.46985
2008,10.72107,64.46985
2008,10.72107,64.46985
2008,10.69402,64.4553
2008,10.69403,64.45531
2008,10.69403,64.45531
2008,10.69403,64.45531
2008,10.72107,64.46985
2008,10.72107,64.46985
2008,10.72107,64.46985
2008,10.72107,64.46985
2008,10.72107,64.46985
2008,10.7235,64.47228
2008,10.7235,64.47228
2009,4.871461,59.30631
2012,4.873567,59.30867
2012,4.873567,59.30867
2012,4.873567,59.30867
2013,4.873567,59.30867
2012,4.877508,59.30769
2012,4.880036,59.30781
2001,9.514828,63.58197
2010,9.599682,63.69323
2013,10.90503,64.97247
2013,12.21985,65.94903
2013,12.22093,65.9922
2013,12.55605,66.18406
2011,14.45198,67.29502
2010,4.884079,59.30495
2014,4.884079,59.30495
2012,4.88484,59.30773
2012,4.884862,59.30771
2012,4.889565,59.31262
2014,5.186622,59.23808
2012,4.839869,61.07197
2008,5.743047,58.53688
2008,5.743047,58.53688
2008,5.743047,58.53688
2008,5.743047,58.53688
2011,5.843769,58.50998
2013,5.878898,58.49164
2010,7.048374,57.98323
2014,7.078686,57.99554
2014,7.975768,58.07632
2014,7.975811,58.07722
2013,7.978346,58.06385
2013,7.978346,58.06385
2014,7.980937,58.06961
2013,7.994192,58.06543
2011,7.043961,62.96652
2008,8.016144,63.308
2012,8.684485,63.78971
2014,8.684485,63.78971
2010,14.67094,67.30116
2010,13.51026,55.69328
2002,13.51746,55.70896
2011,13.52208,55.70261
2011,13.52327,55.70319
2002,13.53868,55.5072
2009,13.54187,55.65559
2005,13.54595,55.65648
2013,13.546,55.7104
2005,13.57243,55.38653
2005,13.64003,55.42009
2005,13.64003,55.42009
2008,13.64003,55.42009
2008,13.66433,55.61584
2001,13.72005,55.43047
2009,13.75269,55.77169
2006,13.90756,55.52475
2005,13.91078,55.50544
2014,13.9264,55.4506
2008,13.95807,55.42855
2010,14.18059,55.71037
2015,14.2048,55.8899
2014,14.2534,55.9289
2002,14.0844,55.98681
2015,14.1344,55.9749
2015,14.1411,55.9791
2014,14.1424,55.9786
2015,14.2633,55.9466
2015,14.2672,55.9466
2011,14.28393,55.94739
2011,14.28511,55.94795
2010,12.05925,57.65807
2013,12.1257,57.2652
2013,12.6245,56.9871
2011,13.5994,56.15471
2011,13.6006,56.15527
2010,14.1287,56.10716
2009,14.15166,56.02905
2009,14.157,56.02041
2009,14.18532,56.0144
2014,14.5213,58.5258
2014,14.5213,58.5258
2014,14.5236,58.5303
2007,14.7155,58.32511
2010,14.71587,58.32509
2005,14.71978,58.32452
2010,14.71978,58.32452
2009,14.73269,58.30398
2009,14.79843,58.3257
2006,16.43798,56.51179
2006,16.44489,56.53654
2006,16.45305,56.53829
2011,16.46343,56.58733
2011,16.46377,56.58814
2011,16.46456,56.58785
2011,16.4649,56.58866
2006,16.48134,56.53406
2012,16.49146,56.3472
2011,16.50016,56.33912
2011,16.50128,56.33965
2006,16.5163,56.49165
2001,16.54047,56.65002
2011,16.5331,56.35002
2011,16.53422,56.35055
2006,16.54292,56.52473
2011,16.55009,56.67764
2010,16.55064,56.67807
2011,16.55121,56.67816
2011,16.55277,56.67509
2011,16.5539,56.67561
2015,16.5554,56.6766
2014,16.5574,56.6766
2015,16.5587,56.6764
2011,16.55481,56.67638
2011,16.55593,56.67689
2013,16.5663,56.4446
2013,16.5787,56.6862
2013,16.5787,56.6862
2012,16.58439,56.63736
2010,16.59574,56.67233
2010,16.59686,56.67285
2015,16.6032,56.6881
2015,16.604,56.6878
2006,15.00115,58.39999
2006,15.00115,58.39999
2006,15.00115,58.39999
2006,15.00115,58.39999
2014,15.0917,58.3784
2011,15.4053,59.18057
2011,15.40655,59.181
2012,16.44491,59.52431
2015,16.4582,59.5072
2005,16.64328,56.58112
2005,16.64328,56.58112
2005,16.64328,56.58112
2005,16.64328,56.58112
2013,16.645,56.6197
2013,16.645,56.6197
2014,16.6451,56.6193
2014,16.6451,56.6193
2014,16.6451,56.6193
2003,16.64844,56.63003
2006,16.65844,56.74851
2011,16.92685,57.15279
2011,16.92798,57.15329
2014,17.0708,57.182
2015,17.7756,59.2733
2014,18.1989,56.9377
2014,18.2154,56.9534
2014,18.3099,56.9484
2010,18.26287,57.61671
2010,18.28781,57.32401
2001,18.29288,57.32041
2013,18.277,57.6171
2013,18.3616,56.9849
2004,18.35864,57.41871
2013,18.3503,57.6491
2013,18.3621,57.6835
2011,18.52323,57.40714
2011,18.52431,57.40761
2014,18.6194,57.2825
2013,18.7263,57.383
2015,19.1002,57.9041
2015,19.1361,57.8904
2004,19.1385,57.91993
2011,12.8459,55.41815
2011,12.8471,55.41875
2012,13.08,55.61052
2011,13.49285,55.6685
2011,13.49404,55.66908
2011,14.71854,58.32405
2011,14.71978,58.32452
2012,14.85877,58.37967
2012,16.35597,56.73189
2011,16.56522,56.44404
2011,16.56634,56.44456
2011,16.69499,56.80674
2011,16.69612,56.80725
2012,18.31281,57.65157
2011,19.11455,57.85048
2011,13.48469,55.38163
2011,13.48587,55.38222
2011,13.54072,55.64325
2011,13.54191,55.64383
2008,13.64861,55.41945
2011,14.12335,55.95886
2011,14.12453,55.95943
2011,14.74964,58.31721
2011,14.75088,58.31768
2012,16.35566,56.71007
2011,16.41083,56.23796
2011,16.41195,56.23849
2011,16.43017,56.2375
2011,16.43129,56.23804
2011,16.51646,56.33368
2011,16.51758,56.33421
2011,16.5331,56.35002
2011,16.53422,56.35055
2012,16.56634,56.44456
2011,13.48469,55.38163
2011,13.48587,55.38222
2008,13.48048,55.67033
2011,13.49285,55.6685
2011,13.49404,55.66908
2006,13.63462,55.59302
2012,14.12453,55.95943
2011,14.27549,55.97881
2011,14.27667,55.97937
2012,14.68961,58.28605
2012,14.85877,58.37967
2011,16.46343,56.58733
2011,16.46456,56.58785
2011,16.52598,56.63297
2011,16.52711,56.63349
2011,16.55002,56.67854
2011,16.55115,56.67905
2012,16.56634,56.44456
2011,16.57468,56.47093
2011,16.5758,56.47145
2011,16.62709,56.59121
2011,16.62821,56.59173
2011,16.62971,56.592
2011,16.63083,56.59252
2012,16.64605,56.61792
2011,16.64614,56.58399
2011,16.64726,56.5845
2013,17.70705,65.54043
2012,18.45171,57.72042
2013,11.7389,57.643
2015,11.7743,57.6524
2015,11.7743,57.6524
2015,11.7781,57.6525
2015,11.7781,57.6525
2015,11.7782,57.6535
2015,11.7782,57.6535
2009,11.89137,57.69882
2014,11.2175,58.338
2008,12.84746,55.41193
2010,12.8471,55.41875
2014,12.8994,55.5233
2002,12.89945,55.52334
2002,12.92574,55.53205
2001,12.94828,55.78868
2002,12.96931,55.74064
2015,13.0776,55.3796
2002,13.09309,55.49454
2002,13.15143,55.61533
2005,13.16987,55.64807
2002,13.28259,55.64954
2002,13.33418,55.43586
2003,13.35309,55.58865
2014,13.3713,55.5331
2009,13.36502,55.80575
2007,13.40409,55.5934
2009,13.41078,55.67611
2009,13.41175,55.67595
2005,13.42046,55.47261
2001,13.41897,55.68013
2002,13.42478,55.69695
2002,13.43106,55.71675
2002,13.43106,55.71675
2007,13.43886,55.69309
2005,13.44456,55.70398
2008,13.44496,55.70264
2008,13.44716,55.70844
2010,13.44716,55.70844
2010,13.44881,55.70469
2013,13.4528,55.7017
2002,13.46544,55.38615
2015,13.4533,55.701
2014,13.4533,55.7015
2002,13.45567,55.69117
2015,13.4569,55.6727
2002,13.45827,55.71413
2008,13.45827,55.71413
2009,13.45827,55.71413
2010,13.45827,55.71413
2009,13.4629,55.68996
2008,13.46858,55.67479
2005,13.483,55.38549
2002,13.48587,55.38222
2010,13.48587,55.38222
2012,13.47752,55.708
2007,13.49018,55.38949
2015,13.4919,55.384
2006,13.49192,55.38404
2006,13.49192,55.38404
2006,13.49192,55.38404
2009,13.48386,55.70662
2010,13.48386,55.70662
2010,13.48386,55.70662
2011,13.48497,55.66718
2011,13.48617,55.66776
2011,13.48625,55.66393
2011,13.48744,55.66451
2011,13.48665,55.66433
2011,13.48785,55.66491
2014,13.4926,55.6684
2015,13.494,55.6691
2008,13.49489,55.68697
2008,13.49632,55.68969
2006,13.51089,55.38629
2006,13.51089,55.38629
2007,13.51089,55.38629
2008,13.51089,55.38629
2009,13.51089,55.38629
2010,13.50056,55.69867
2009,13.50324,55.67751
2011,13.5039,55.69413
2009,13.50509,55.69471
2009,13.50509,55.69471
2011,13.50509,55.69471
2007,13.50659,55.67731
2009,13.50659,55.67731
2009,13.50717,55.69448
2011,13.50698,55.6997
2014,13.5082,55.7003
2011,13.50817,55.70028
2001,24.4,54.06111
2013,-10.06341,53.44511
2013,-10.01407,53.38844
2013,-10.01236,53.60684
2004,-9.979986,53.93308
2004,-9.979986,53.93308
2004,-9.979986,53.93308
2004,-9.979575,53.93296
2004,-9.979575,53.93296
2004,-9.979575,53.93296
2011,-9.963169,53.57394
2011,-9.962751,53.57376
2013,-9.9062,53.66519
2013,-9.90083,53.61316
2014,-9.88128,53.61526
2013,-9.87973,53.61439
2013,-9.87524,53.61536
2013,-9.84949,53.30214
2013,-9.82307,53.35107
2004,-9.526742,54.02955
2004,-9.526742,54.02955
2004,-9.526742,54.02955
2004,-9.526236,54.02944
2004,-9.526236,54.02944
2004,-9.526236,54.02944
2003,-9.52018,53.84993
2003,-9.519691,53.8498
2014,-9.46191,54.1162
2005,-9.362484,53.67213
2005,-9.362484,53.67213
2011,-9.362484,53.67213
2005,-9.361946,53.67197
2005,-9.361946,53.67197
2011,-9.361946,53.67197
2011,-9.361946,53.67197
2013,-9.26709,53.69432
2014,-9.07703,53.30532
2014,-9.05776,53.28438
2005,-8.767177,54.21646
2005,-8.767177,54.21646
2005,-8.767177,54.21646
2005,-8.767177,54.21646
2005,-8.76654,54.21639
2005,-8.76654,54.21639
2005,-8.76654,54.21639
2005,-8.76654,54.21639
2012,-8.76654,54.21639
2005,-8.622033,54.75629
2005,-8.622033,54.75629
2005,-8.621363,54.7563
2005,-8.621363,54.7563
2005,-8.613908,54.21734
2005,-8.613908,54.21734
2005,-8.613242,54.21727
2005,-8.613242,54.21727
2014,-8.58172,54.65325
2014,-8.58172,54.65325
2013,-8.48372,54.81492
2013,-8.47462,54.83562
2004,-8.466721,54.75698
2004,-8.466721,54.75698
2005,-8.466721,54.75698
2005,-8.466721,54.75698
2011,-8.466721,54.75698
2004,-8.466028,54.757
2004,-8.466028,54.757
2005,-8.466028,54.757
2005,-8.466028,54.757
2011,-8.466028,54.757
2011,-8.466028,54.757
2012,-8.466028,54.757
2006,-8.462656,54.39768
2006,-8.461946,54.39764
2012,-8.461946,54.39764
2005,-8.461648,54.30785
2005,-8.460939,54.30779
2014,-8.44007,54.44723
2013,-8.30127,54.96193
2013,-8.15163,55.02329
2013,-8.13244,54.89396
2013,-8.07135,54.71616
2012,-7.689311,54.75749
2014,-8.34424,55.05793
2013,-8.22805,55.2657
2012,-8.156736,55.11714
2012,-8.156736,55.11714
2013,-8.14392,55.05384
2012,-8,55.11724
2012,-8,55.11724
2012,-8,55.11724
2004,-7.84374,55.20689
2004,-7.842911,55.20697
2012,-7.842911,55.20697
2012,-7.842911,55.20697
2004,-7.686658,55.20658
2004,-7.686658,55.20658
2004,-7.686658,55.20658
2004,-7.685823,55.20667
2004,-7.685823,55.20667
2004,-7.685823,55.20667
2012,-7.52874,55.20617
2013,-8.56951,52.01662
2014,-8.49826,51.89561
2012,-8.433987,51.70175
2013,-8.05739,51.90609
2012,-8,51.9722
2011,-7.709147,52.06216
2011,-7.708356,52.06173
2014,-8.99367,53.07422
2014,-8.99055,53.00326
2013,-8.99009,53.0031
2013,-8.94708,53.02473
2004,-8.897239,53.13743
2004,-8.896634,53.13718
2002,-8.738003,52.59904
2004,-8.737124,52.50954
2004,-8.737124,52.50954
2004,-8.737124,52.50954
2004,-8.736497,52.50918
2004,-8.736497,52.50918
2004,-8.736497,52.50918
2005,-8.591058,52.60022
2005,-8.590412,52.59987
2014,-8.57963,52.57195
2012,-8.149448,53.14046
2012,-8,53.14055
2012,-8,53.05069
2012,-8,53.05069
2012,-8,53.05069
2013,-7.98793,52.56597
2013,-7.98128,52.56242
2013,-7.98128,52.56242
2012,-7.852695,52.51138
2014,-7.82296,52.58401
2013,-7.79059,52.59278
2012,-7.700479,53.23004
2012,-7.700479,53.23004
2014,-7.66477,52.4345
2004,-7.553424,53.05013
2010,-7.553424,53.05013
2004,-7.552594,53.04985
2010,-7.552594,53.04985
2010,-8.763878,54.03681
2010,-8.763878,54.03681
2010,-8.763878,54.03681
2010,-8.763878,54.03681
2010,-8.763229,54.03671
2010,-8.763229,54.03671
2010,-8.763229,54.03671
2010,-8.763229,54.03671
2004,-8.762229,53.94698
2004,-8.762229,53.94698
2004,-8.761589,53.94686
2004,-8.761589,53.94686
2011,-8.757342,53.67749
2011,-8.756718,53.67733
2011,-8.756718,53.67733
2005,-8.61125,54.03769
2005,-8.61125,54.03769
2005,-8.610595,54.03758
2005,-8.610595,54.03758
2014,-8.60933,54.06244
2010,-8.458652,54.03836
2010,-8.458652,54.03836
2010,-8.457952,54.03826
2010,-8.457952,54.03826
2004,-8.301498,53.40997
2004,-8.301498,53.40997
2004,-8.300782,53.40976
2004,-8.300782,53.40976
2012,-8.300782,53.40976
2007,-8.153398,54.03914
2007,-8.152653,54.03903
2010,-8.15306,53.9493
2010,-8.152325,53.94918
2013,-8.12461,53.34786
2011,-8.000771,54.12907
2011,-8,54.12898
2011,-8,54.12898
2001,-8.000759,53.5002
2005,-8.000759,53.5002
2001,-8,53.5
2005,-8,53.5
2012,-8,53.5
2012,-8,53.5
2004,-8.000756,53.32051
2004,-8.000756,53.32051
2004,-8.000756,53.32051
2004,-8.000756,53.32051
2005,-8.000756,53.32051
2005,-8.000756,53.32051
2005,-8.000756,53.32051
2008,-8.000756,53.32051
2010,-8.000756,53.32051
2010,-8.000756,53.32051
2011,-8.000756,53.32051
2004,-8,53.32028
2004,-8,53.32028
2004,-8,53.32028
2004,-8,53.32028
2005,-8,53.32028
2005,-8,53.32028
2005,-8,53.32028
2008,-8,53.32028
2010,-8,53.32028
2010,-8,53.32028
2010,-8,53.32028
2011,-8,53.32028
2012,-8,53.32028
2012,-8,53.32028
2012,-8,53.32028
2013,-7.96829,53.56355
2005,-7.847807,54.12898
2005,-7.847017,54.12888
2014,-7.86275,53.53293
2013,-7.85973,53.53382
2012,-7.84929,53.4999
2012,-7.84929,53.4999
2013,-7.83985,53.60747
2013,-7.83095,53.55643
2013,-7.8287,53.55485
2014,-7.82796,53.55804
2012,-7.698582,53.49962
2014,-7.6714,53.51009
2010,-7.270303,52.15013
2010,-7.26945,52.1497
2012,-7.26945,52.1497
2012,-7.26945,52.1497
2013,-7.13338,52.15949
2013,-7.13338,52.15949
2013,-7.13338,52.15949
2013,-7.1256,52.15736
2013,-7.1203,52.15542
2013,-7.1203,52.15542
2013,-7.1203,52.15542
2013,-6.61852,52.19435
2013,-6.61381,52.19062
2013,-6.61381,52.19062
2013,-6.61257,52.19178
2013,-6.61257,52.19178
2013,-6.6122,52.19014
2013,-6.6102,52.1901
2013,-6.6102,52.1901
2013,-6.6102,52.1901
2013,-6.60807,52.18857
2013,-6.45683,52.20381
2012,-7.407159,52.77961
2004,-7.262866,52.5994
2004,-7.262866,52.5994
2005,-7.262866,52.5994
2004,-7.261997,52.59904
2004,-7.261997,52.59904
2005,-7.261997,52.59904
2012,-6.960448,52.86641
2012,-6.652349,53.2228
2004,-6.503673,53.22127
2004,-6.503673,53.22127
2004,-6.502663,53.22101
2004,-6.502663,53.22101
2008,-6.354035,53.2193
2008,-6.352993,53.21904
2004,-6.35745,53.12949
2004,-6.356431,53.12921
2013,-6.3671,52.37696
2004,-6.208148,53.12733
2004,-6.208148,53.12733
2004,-6.207092,53.12706
2004,-6.207092,53.12706
2004,-6.226598,52.67828
2004,-6.226598,52.67828
2009,-6.226598,52.67828
2004,-6.225542,52.67793
2004,-6.225542,52.67793
2009,-6.225542,52.67793
2013,-6.10625,53.00866
2013,-6.10618,53.00889
2013,-6.10618,53.00889
2013,-6.10497,53.00838
2013,-6.10382,53.0081
2013,-6.10372,53.00696
2013,-6.10372,53.00696
2013,-6.10311,53.00736
2013,-6.04138,53.07004
2012,-7.397178,53.49848
2012,-7.397178,53.49848
2012,-7.397178,53.49848
2012,-7.246486,53.49762
2012,-6.496362,53.40067
2012,-6.499521,53.31084
2013,-6.36879,53.36013
2005,-6.336561,53.66833
2005,-6.336561,53.66833
2005,-6.335527,53.66815
2005,-6.335527,53.66815
2010,-6.335527,53.66815
2010,-6.335527,53.66815
2010,-6.335527,53.66815
2002,-6.350589,53.30911
2002,-6.350589,53.30911
2002,-6.350589,53.30911
2002,-6.350589,53.30911
2002,-6.350589,53.30911
2002,-6.350589,53.30911
2002,-6.350589,53.30911
2013,-6.30352,53.37719
2014,-6.2992,53.37264
2013,-6.29763,53.33667
2013,-6.29603,53.35776
2013,-6.2766,53.37411
2013,-6.2766,53.37411
2013,-6.27542,53.36601
2013,-6.27542,53.36601
2013,-6.27367,53.37227
2013,-6.27367,53.37227
2013,-6.25103,53.33978
2002,-6.193052,53.48654
2002,-6.191974,53.48632
2004,-6.196864,53.39674
2004,-6.195784,53.39651
2002,-6.200646,53.30694
2002,-6.200646,53.30694
2008,-6.200646,53.30694
2002,-6.199574,53.30669
2002,-6.199574,53.30669
2008,-6.199574,53.30669
2004,-6.204397,53.21713
2004,-6.203343,53.21687
2013,-6.18199,53.37271
2013,-6.18199,53.37271
2013,-6.18053,53.37178
2013,-6.15931,53.37291
2009,-9.522284,53.06645
2009,-9.517959,53.06171
2009,-9.511972,53.06386
2009,-9.366058,53.02713
2009,-9.211987,52.9898
2009,-9.064111,53.03711
2009,-9.517959,53.06171
2009,-9.422897,52.97132
