year,longitude,latitude
2001,2.281376,42.65174
2002,2.282377,42.5876
2007,2.2875,42.46194
2007,2.2875,42.46194
2002,2.287849,42.58841
2002,2.287654,42.62393
2002,2.287654,42.62393
2002,2.287682,42.62243
2007,2.289722,42.52444
2007,2.290555,42.52444
2002,2.290043,42.62063
2002,2.290515,42.62085
2007,2.291667,42.52472
2002,2.291682,42.62252
2002,2.291682,42.62252
2002,2.292433,42.59829
2001,2.292904,42.62907
2002,2.294266,42.58807
2002,2.297485,42.61893
2002,2.297485,42.61893
2002,2.297485,42.61893
2007,2.299722,42.47333
2007,2.299722,42.47333
2002,2.299793,42.61654
2002,2.300849,42.59518
2002,2.301989,42.58641
2007,2.305833,42.5
2002,2.304988,42.60004
2002,2.31285,42.59046
2002,2.31285,42.59046
2007,2.316667,42.50167
2007,2.316667,42.50167
2007,2.32,42.5025
2001,2.380434,42.64477
2001,2.380434,42.64477
2004,2.71,42.71222
2013,2.88382,45.64025
2003,3.008611,44.57889
2004,3.062403,44.62837
2004,3.062403,44.62837
2004,3.062403,44.62837
2001,3.125828,44.55904
2004,3.138858,44.5471
2004,3.181607,44.65129
2009,4.178889,47.01389
2010,5.969167,44.79028
2005,5.846202,46.34754
2005,5.891398,46.34938
2005,5.891398,46.34938
2005,5.891398,46.34938
2001,5.45,49.5
2006,6.417966,44.91634
2006,6.440849,44.90317
2005,6.010686,46.44541
2003,6.76968,44.18789
2006,6.652701,44.82679
2006,6.655001,44.82
2006,6.655001,44.82
2003,6.73136,44.25718
2006,6.722649,44.81408
2006,6.732462,44.82507
2004,2.059167,42.46361
2002,2.061861,42.46533
2001,2.062403,42.46487
2001,2.062403,42.46487
2002,2.062403,42.46487
2007,2.067222,42.48972
2001,2.069181,42.45162
2014,2.0695,42.48314
2014,2.069583,42.4818
2004,2.074167,42.47333
2009,2.07425,42.4738
2003,2.073485,42.53171
2007,2.074445,42.47194
2007,2.074445,42.47194
2012,2.074539,42.46903
2012,2.074539,42.46903
2012,2.074539,42.46903
2012,2.074539,42.46903
2012,2.074539,42.46903
2012,2.074539,42.46903
2012,2.074539,42.46903
2002,2.074292,42.48673
2002,2.074875,42.4887
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2012,2.076111,42.46861
2011,2.07587,42.49192
2011,2.07587,42.49192
2003,2.075458,42.53154
2003,2.075458,42.53154
2002,2.076319,42.49112
2002,2.076319,42.49112
2002,2.076319,42.49112
2002,2.076319,42.49112
2002,2.077209,42.47407
2009,2.07755,42.48057
2009,2.07755,42.48057
2002,2.07782,42.47029
2002,2.07782,42.47029
2014,2.077694,42.47964
2009,2.077917,42.47353
2009,2.077917,42.47353
2011,2.07765,42.49333
2002,2.077986,42.47512
2002,2.077986,42.47512
2002,2.077986,42.47512
2009,2.077831,42.48612
2012,2.078611,42.46944
2012,2.078611,42.46944
2012,2.078611,42.46944
2002,2.078542,42.47629
2009,2.078967,42.47707
2009,2.079833,42.47562
2004,2.079806,42.47808
2002,2.079903,42.46835
2012,2.076847,42.68528
2012,2.076847,42.68528
2012,2.076847,42.68528
2002,2.080431,42.47623
2002,2.080764,42.46896
2012,2.081944,42.46797
2012,2.082083,42.46817
2012,2.08225,42.46728
2002,2.082848,42.47682
2015,2.083075,42.46328
2015,2.083278,42.4735
2015,2.083278,42.4735
2015,2.083278,42.4735
2015,2.083278,42.4735
2001,2.083958,42.48582
2001,2.083958,42.48582
2001,2.083958,42.48582
2001,2.083958,42.48582
2001,2.083958,42.48582
2001,2.083958,42.48582
2001,2.083958,42.48582
2012,2.085,42.46931
2012,2.085,42.46931
2003,2.08418,42.53051
2003,2.08418,42.53051
2003,2.08418,42.53051
2006,2.085556,42.46806
2012,2.085667,42.46644
2002,2.086514,42.46009
2002,2.086514,42.46009
2002,2.086514,42.46009
2009,2.086667,42.47222
2012,2.087214,42.46801
2011,2.087033,42.4825
2014,2.087556,42.46778
2001,2.097903,42.47537
2011,2.087883,42.47202
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2005,0.13904,42.78135
2005,0.13904,42.78135
2005,0.13893,42.78511
2005,0.13893,42.78511
2005,0.13678,42.83537
2005,0.13728,42.82878
2005,0.13791,42.84873
2005,0.14039,42.85767
2005,0.14116,42.85663
2005,0.14116,42.85663
2005,0.14251,42.84734
2005,0.14337,42.83937
2005,0.14294,42.84899
2005,0.14383,42.83739
2005,0.1432,42.85442
2005,0.14401,42.84482
2005,0.14401,42.84482
2005,0.14462,42.84066
2005,0.14461,42.84228
2005,0.14461,42.84231
2005,0.14497,42.84347
2005,0.14497,42.84347
2005,0.14563,42.85253
2005,0.15638,42.839
2005,0.16924,42.82875
2005,0.16924,42.82875
2005,0.17446,42.83158
2005,0.17852,42.86227
2005,0.18077,42.86207
2005,0.18366,42.86104
2005,0.18968,42.82795
2005,0.18968,42.82795
2002,2.241709,42.6436
2002,2.24257,42.62543
2002,2.242653,42.6348
2001,2.243292,42.62265
2002,2.243153,42.63471
2001,2.24457,42.6221
2002,2.244486,42.65213
2001,2.245709,42.62618
2001,2.245709,42.62618
2002,2.24557,42.64402
2001,2.246098,42.62115
2007,2.248055,42.46639
2002,2.247042,42.62716
2002,2.247042,42.62716
2002,2.247042,42.62716
2002,2.247764,42.65357
2002,2.248014,42.64132
2002,2.248153,42.6436
2002,2.248487,42.62766
2007,2.250556,42.46305
2007,2.250833,42.46194
2007,2.250833,42.46194
2007,2.250833,42.46194
2002,2.24907,42.64315
2002,2.24932,42.62704
2007,2.251389,42.46111
2007,2.251389,42.46167
2007,2.251389,42.46167
2007,2.251389,42.46167
2001,2.249709,42.62649
2001,2.249709,42.62649
2001,2.249848,42.61843
2002,2.249848,42.64152
2002,2.250264,42.64271
2002,2.251153,42.63263
2002,2.250903,42.65374
2002,2.250903,42.65374
2007,2.254167,42.4625
2002,2.252681,42.62968
2002,2.252486,42.65441
2007,2.255,42.46417
2002,2.253014,42.65113
2001,2.253736,42.65377
2002,2.254153,42.65349
2002,2.256904,42.63171
2002,2.256904,42.63171
2002,2.25682,42.65232
2002,2.25682,42.65232
2001,2.257265,42.63146
2001,2.257265,42.63146
2002,2.258043,42.62635
2002,2.258043,42.62635
2005,0.1304,42.85149
2005,0.1304,42.85149
2005,0.13435,42.77149
2005,0.13139,42.83646
2005,0.13695,42.76574
2005,0.13365,42.83669
2005,0.13649,42.77874
2005,0.13649,42.77874
2005,0.13854,42.73989
2005,0.13854,42.73989
2005,0.13953,42.74263
2005,0.13953,42.74263
2005,0.13501,42.85
2005,0.13656,42.82247
2005,0.14563,42.85253
2005,0.14563,42.85253
2005,0.14663,42.85039
2005,0.14663,42.85039
2005,0.14879,42.83405
2005,0.14871,42.84195
2005,0.14871,42.84195
2005,0.16161,42.83635
2005,0.1928,42.85591
2005,0.19551,42.83099
2005,0.19551,42.83099
2005,0.19532,42.8453
2005,0.19601,42.83893
2005,0.19801,42.83077
2005,0.19855,42.84027
2005,0.2,42.8286
2005,0.20302,42.82593
2005,0.20302,42.82593
2005,1.416769,42.7211
2005,1.416769,42.7211
2004,1.418035,42.81541
2004,1.449985,42.69184
2004,1.449985,42.69184
2004,1.449985,42.69184
2004,1.493347,42.71097
2004,1.497747,42.69563
2004,1.624166,42.76458
2004,1.624166,42.76458
2004,1.624737,42.76639
2004,1.624737,42.76639
2004,1.626298,42.76767
2007,1.986944,42.43417
2015,1.991893,42.37863
2012,1.992564,42.37304
2008,2.004217,42.37888
2012,2.004225,42.37889
2012,2.004225,42.37889
2012,2.013825,42.3666
2001,2.013932,42.36662
2001,2.013932,42.36662
2015,2.021889,42.368
2001,2.020459,42.3632
2001,2.020459,42.3632
2001,2.038181,42.40115
2001,2.038181,42.40115
2001,2.038181,42.40115
2001,2.038181,42.40115
2001,2.038181,42.40115
2001,2.050348,42.42215
2001,2.052265,42.41784
2002,2.076972,42.39575
2012,2.08323,42.3912
2012,2.08323,42.3912
2014,2.083453,42.39099
2014,2.083453,42.39099
2006,2.084167,42.385
2001,2.090266,42.38371
2001,2.110265,42.44718
2001,2.111376,42.44659
2001,2.111376,42.44743
2001,2.111376,42.44743
2008,2.1125,42.44584
2008,2.1125,42.44584
2008,2.1125,42.44584
2008,2.1125,42.44584
2001,2.112876,42.44571
2001,2.112876,42.44571
2001,2.113904,42.44529
2001,2.113904,42.44529
2001,2.116043,42.44395
2001,2.116043,42.44395
2001,2.118071,42.44251
2001,2.118071,42.44251
2001,2.118071,42.44251
2007,2.118333,42.44222
2007,2.118333,42.44222
2001,2.119099,42.44212
2002,2.122266,42.42479
2014,2.124083,42.43692
2014,2.124083,42.43692
2014,2.124083,42.43692
2014,2.124083,42.43692
2014,2.124083,42.43692
2002,2.124472,42.42572
2001,2.118738,42.44293
2002,2.125778,42.42667
2001,2.125877,42.43584
2001,2.127544,42.43459
2001,2.127544,42.43459
2001,2.127544,42.43459
2001,2.127544,42.43459
2001,2.127544,42.43459
2002,2.129555,42.42916
2002,2.129849,42.43409
2001,2.131127,42.42999
2001,2.132405,42.43129
2001,2.132488,42.42865
2001,2.132488,42.42865
2001,2.132488,42.42865
2001,2.132488,42.42865
2002,2.132806,42.42261
2001,2.133016,42.42796
2001,2.134822,42.42715
2001,2.135627,42.4269
2001,2.135627,42.4269
2006,2.136667,42.42916
2002,2.1371,42.43087
2007,2.138611,42.42611
2007,2.138611,42.42611
2007,2.138611,42.42611
2006,1.783889,42.53417
2012,1.7868,42.54864
2012,1.7868,42.54864
2012,1.7868,42.54864
2012,1.7868,42.54864
2015,1.788343,42.55233
2015,1.788343,42.55233
2009,1.791639,42.55836
2015,1.790444,42.88445
2015,1.790444,42.88445
2015,1.797644,42.55901
2002,1.891315,42.50637
2012,1.891361,42.52076
2014,1.891389,42.52064
2002,1.892472,42.50745
2014,1.904917,42.52953
2007,1.91,42.53472
2012,1.912067,42.53602
2012,1.912067,42.53602
2001,1.917761,42.47731
2001,1.917761,42.47731
2006,1.917778,42.47722
2010,1.921376,42.53619
2006,1.923611,42.48083
2010,1.922843,42.53843
2013,1.924469,42.48011
2012,1.926553,42.54507
2001,1.961705,42.52034
2001,1.972094,42.52798
2001,1.972094,42.52798
2001,1.972094,42.52798
2001,1.988539,42.56196
2012,1.985097,42.7342
2015,1.991836,42.73444
2015,1.991836,42.73444
2015,1.991836,42.73444
2015,1.991836,42.73444
2012,1.992378,42.73375
2012,1.992378,42.73375
2012,1.992378,42.73375
2012,1.992378,42.73375
2012,1.992603,42.73372
2012,1.992603,42.73372
2012,1.992603,42.73372
2012,1.992603,42.73372
2003,1.9999,42.55771
2001,2.010762,42.50857
2001,2.016818,42.50704
2012,2.016145,42.49843
2015,2.016194,42.51103
2015,2.016194,42.51103
2015,2.016194,42.51103
2015,2.016194,42.51103
2015,2.016194,42.51103
2015,2.016194,42.51103
2003,2.015734,42.55687
2002,2.019083,42.50761
2001,2.019429,42.50809
2001,2.019429,42.50809
2012,2.019486,42.50792
2012,2.019486,42.50792
2001,2.019735,42.50876
2001,2.019735,42.50876
2001,2.019735,42.50876
2001,2.019984,42.50943
2012,2.019992,42.51018
2012,2.019992,42.51018
2012,2.019992,42.51018
2001,2.019984,42.51051
2001,2.034958,42.45265
2003,2.027484,42.55537
2015,2.01988,43.33589
2015,2.01988,43.33589
2015,2.01988,43.33589
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.03818,42.47582
2001,2.03818,42.47582
2001,2.03818,42.47582
2001,2.03818,42.47582
2001,2.03818,42.47582
2001,2.03818,42.47582
2001,2.03818,42.47582
2001,2.039319,42.46487
2001,2.039152,42.47912
2001,2.039152,42.47912
2001,2.039152,42.47912
2001,2.039152,42.47912
2001,2.039152,42.47912
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039374,42.47679
2012,2.0449,42.69657
2015,2.048816,42.69574
2009,2.048883,42.69565
2012,2.0935,42.46092
2013,2.0935,42.46092
2013,2.0935,42.46092
2013,2.0935,42.46092
2013,2.0935,42.46092
2013,2.0935,42.46092
2013,2.0935,42.46092
2013,2.0935,42.46092
2013,2.0935,42.46092
2014,2.0935,42.46092
2014,2.0935,42.46092
2014,2.0935,42.46092
2014,2.0935,42.46092
2014,2.0935,42.46092
2014,2.0935,42.46092
2014,2.0935,42.46092
2014,2.0935,42.46092
2014,2.0935,42.46092
2014,2.0935,42.46092
2014,2.0935,42.46092
2014,2.0935,42.46092
2014,2.093528,42.46106
2014,2.093528,42.46106
2012,2.095061,42.47151
2007,2.095556,42.45
2007,2.095556,42.45
2010,2.095315,42.4796
2010,2.095315,42.4796
2007,2.095556,42.47944
2007,2.096667,42.47028
2007,2.096667,42.47028
2012,2.096917,42.47012
2012,2.096917,42.47012
2012,2.10465,42.46465
2012,2.10465,42.46465
2012,2.104911,42.46473
2007,2.105833,42.45139
2007,2.105833,42.45139
2007,2.105833,42.45139
2008,2.110067,42.4733
2012,2.119036,42.47187
2012,2.119036,42.47187
2012,2.119036,42.47187
2012,2.119036,42.47187
2012,2.119036,42.47187
2012,2.119036,42.47187
2012,2.119036,42.47187
2012,2.119036,42.47187
2012,2.119036,42.47187
2012,2.119036,42.47187
2012,2.119036,42.47187
2012,2.119036,42.47187
2012,2.119036,42.47187
2012,2.119036,42.47187
2001,2.206041,42.64285
2001,2.199402,42.64252
2001,2.199402,42.64252
2001,2.199708,42.64477
2001,2.200791,42.64346
2001,2.201624,42.64618
2001,2.201986,42.63943
2001,2.203041,42.64127
2001,2.203041,42.64127
2001,2.204125,42.64127
2001,2.204125,42.64127
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2012,2.088861,42.4663
2013,2.088861,42.4663
2013,2.088861,42.4663
2013,2.088861,42.4663
2013,2.088861,42.4663
2013,2.088861,42.4663
2014,2.088861,42.4663
2014,2.088861,42.4663
2014,2.088861,42.4663
2014,2.088861,42.4663
2014,2.088861,42.4663
2014,2.088861,42.4663
2012,2.089167,42.46358
2001,2.089959,42.47223
2012,2.090333,42.46439
2012,2.090333,42.46439
2012,2.090333,42.46439
2012,2.090333,42.46439
2012,2.090333,42.46439
2012,2.090333,42.46439
2012,2.090333,42.46439
2012,2.090333,42.46439
2012,2.090333,42.46439
2012,2.090333,42.46439
2012,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2014,2.090333,42.46439
2012,2.091278,42.46527
2012,2.091278,42.46527
2001,2.091209,42.47532
2012,2.091411,42.4631
2008,2.091389,42.48278
2012,2.091692,42.463
2010,2.091781,42.46126
2010,2.091781,42.46126
2010,2.091781,42.46126
2014,2.091914,42.46231
2014,2.091914,42.46231
2014,2.091972,42.46206
2014,2.091972,42.46206
2014,2.091972,42.46206
2007,2.092222,42.45139
2014,2.092056,42.46233
2014,2.092056,42.46233
2014,2.092056,42.46233
2014,2.092056,42.46233
2008,2.092222,42.46361
2008,2.092222,42.46361
2008,2.092222,42.46361
2012,2.0935,42.46092
2012,2.0935,42.46092
2012,2.0935,42.46092
2012,2.0935,42.46092
2012,2.0935,42.46092
2012,2.0935,42.46092
2012,2.0935,42.46092
2012,2.0935,42.46092
2012,2.0935,42.46092
2012,2.0935,42.46092
2012,2.0935,42.46092
2003,-0.5418745,42.79599
2003,-0.5394307,42.82905
2003,-0.5349855,42.79999
2003,-0.5349855,42.79999
2003,-0.5321526,42.82105
2003,-0.5324582,42.82499
2003,-0.5240972,42.83683
2003,-0.4925689,42.83813
2003,-0.4885132,42.83505
2014,2.093528,42.46106
2014,2.093528,42.46106
2012,2.093722,42.46084
2007,2.093889,42.46
2007,2.093889,42.46806
2003,-0.4321508,42.82463
2003,-0.4266783,42.81519
2003,-0.417873,42.8343
2003,-0.4140951,42.83444
2003,-0.4074287,42.85416
2003,-0.4067343,42.85635
2003,-0.4047067,42.86591
2003,-0.4038176,42.8588
2003,-0.4027347,42.88066
2003,-0.4030672,42.83899
2011,2.095867,42.45955
2007,2.096111,42.45417
2014,2.096186,42.46992
2014,2.09675,42.45778
2007,2.096667,42.47028
2007,2.096667,42.47028
2007,2.096667,42.47028
2007,2.096667,42.47028
2001,2.212208,42.6341
2002,2.213069,42.64341
2001,2.213819,42.65424
2012,2.096917,42.47012
2003,-0.6262105,42.8516
2003,-0.6234604,42.85038
2003,-0.6150712,42.84221
2003,-0.6121266,42.83927
2003,-0.6081265,42.83824
2003,-0.6028209,42.83571
2007,2.100278,42.45528
2003,-0.591571,42.85155
2003,-0.591571,42.85155
2003,-0.5912931,42.84708
2003,-0.5907655,42.85655
2003,-0.5896822,42.85969
2003,-0.5896822,42.85969
2003,-0.5893483,42.83288
2003,-0.5882933,42.86221
2003,-0.5861259,42.82355
2002,2.102292,42.4749
2003,-0.5799314,42.82669
2003,-0.5786259,42.82949
2003,-0.57707,42.81566
2003,-0.57707,42.81566
2003,-0.5769591,42.83013
2003,-0.5769591,42.83013
2003,-0.5630696,42.81149
2003,-0.5593194,42.80124
2003,-0.5589862,42.80935
2003,-0.5575693,42.80019
2009,-1.267902,43.53225
2003,-0.5543192,42.7981
2003,-0.5543192,42.7981
2003,-0.5489584,42.81446
2003,-0.5481526,42.8066
2003,-0.548375,42.81485
2003,-0.5480418,42.81947
2003,-0.5431246,42.79594
2002,2.235653,42.63435
2002,2.235847,42.64349
2001,2.236153,42.6326
2001,2.236153,42.6326
2001,2.236153,42.6326
2001,2.236153,42.6326
2001,2.236153,42.6326
2001,2.236403,42.62746
2003,-0.480402,42.83705
2003,2.236737,42.63582
2003,-0.4697352,42.84513
2003,-0.4639297,42.84888
2003,-0.455152,42.86335
2003,-0.454763,42.85797
2003,-0.4503464,42.86797
2003,-0.4492902,42.83416
2002,2.23882,42.6336
2003,-0.4417909,42.87652
2002,2.23882,42.63465
2002,2.239014,42.6358
2001,2.239459,42.63471
2001,2.239459,42.63471
2001,2.23957,42.6271
2002,2.239875,42.64343
2002,2.241042,42.63321
2005,-0.01056,42.70744
2005,-0.00906,42.71805
2003,-0.4023176,42.86061
2001,2.205014,42.64285
2001,2.205014,42.64285
2001,2.205041,42.64232
2002,2.121155,42.42807
2007,2.121111,42.43972
2007,2.121111,42.43972
2002,2.207319,42.64443
2001,2.207597,42.65351
2001,2.216541,42.64696
2002,2.210708,42.64277
2001,2.212208,42.6341
2001,2.212208,42.6341
2001,2.212208,42.6341
2005,0.04239,42.81602
2005,0.04239,42.81602
2005,0.04239,42.81602
2005,0.0468,42.73476
2005,0.04812,42.71193
2001,2.219708,42.65102
2001,2.219708,42.65102
2002,2.220764,42.64268
2001,2.221958,42.64991
2001,2.221958,42.64991
2002,2.223042,42.6423
2001,2.223236,42.64946
2002,2.226514,42.63996
2001,2.227459,42.62935
2001,2.227459,42.62935
2001,2.228403,42.63032
2001,2.228403,42.63032
2001,2.228403,42.63032
2001,2.228542,42.63985
2001,2.228542,42.63985
2002,2.228597,42.63832
2001,2.23007,42.63143
2001,2.23007,42.63143
2001,2.230153,42.6286
2001,2.230097,42.63907
2001,2.230097,42.63907
2001,2.230986,42.63152
2001,2.230986,42.63152
2001,2.231125,42.63791
2001,2.23207,42.63693
2002,2.231986,42.64438
2001,2.23307,42.63407
2001,2.23307,42.63407
2001,2.233098,42.63574
2002,2.233903,42.63118
2002,2.234042,42.62646
2002,2.234153,42.63588
2002,2.234209,42.63274
2002,2.234431,42.62646
2001,2.234514,42.62924
2002,2.23507,42.63332
2002,2.235403,42.63243
2002,2.235292,42.64304
2005,-0.00683,42.70203
2005,-0.00683,42.70203
2002,-0.1378117,42.80586
2005,-0.09672,42.73466
2005,-0.09239,42.75113
2005,-0.09146,42.74971
2003,2.23657,42.63299
2005,0.12998,42.85083
2002,2.236681,42.64321
2002,2.237737,42.62777
2001,2.237709,42.63368
2002,2.237653,42.64291
2001,2.23807,42.62835
2005,0.05103,42.81857
2002,2.23882,42.6336
2002,2.23882,42.63465
2005,0.05419,42.81959
2005,0.05904,42.8204
2005,0.06284,42.82096
2005,0.08516,42.73375
2005,0.08605,42.73184
2005,0.08605,42.73184
2005,0.08638,42.73555
2005,0.08638,42.73555
2005,0.08705,42.72857
2005,0.09091,42.72863
2005,-0.00906,42.71805
2005,-0.00935,42.70579
2005,-0.00843,42.70907
2005,-0.00833,42.7106
2005,-0.00833,42.7106
2005,-0.00749,42.71215
2005,-0.00749,42.71215
2005,-0.00727,42.71709
2005,-0.00727,42.71709
2005,-0.00683,42.70203
2005,0.12457,42.77187
2005,0.12534,42.76873
2005,0.0361,42.71251
2005,0.12743,42.77481
2005,0.12813,42.76243
2005,0.12587,42.82209
2002,2.100348,42.47837
2012,2.0935,42.46092
2005,0.04801,42.71791
2005,0.04498,42.817
2005,0.04498,42.817
2005,0.05142,42.71161
2005,0.04943,42.81771
2005,0.05419,42.81959
2005,0.05419,42.81959
2012,2.0935,42.46092
2012,2.0935,42.46092
2012,2.0935,42.46092
2012,2.090333,42.46439
2005,0.10056,42.74034
2005,0.10332,42.72567
2005,0.10685,42.73633
2005,0.10866,42.73533
2005,0.11035,42.7376
2005,0.11035,42.7376
2005,0.11113,42.73714
2005,0.11264,42.73435
2005,0.1142,42.72507
2005,0.11837,42.72437
2003,-0.3967338,42.8393
2003,-0.3919285,42.85791
2003,-0.3922897,42.86172
2005,0.12606,42.76588
2005,0.12735,42.77254
2005,0.12735,42.77254
2003,-0.3889003,42.83766
2007,2.100278,42.45528
2002,2.100348,42.47837
2012,2.0935,42.46092
2012,2.0935,42.46092
2012,2.096917,42.47012
2012,2.0935,42.46092
2013,5.419806,46.47892
2012,2.090333,42.46439
2012,2.090333,42.46439
2012,2.090333,42.46439
2012,2.090333,42.46439
2012,2.090333,42.46439
2003,-0.3981786,42.85747
2001,2.205319,42.64235
2001,2.205319,42.64235
2003,-0.3967338,42.8393
2003,-0.6348503,42.89166
2003,-0.3922897,42.86172
2003,-0.3928724,42.8266
2003,-0.391067,42.83788
2003,-0.3900395,42.8526
2001,2.224736,42.62557
2012,2.0935,42.46092
2001,2.224736,42.62557
2012,2.0935,42.46092
2002,-0.1876184,42.82036
2008,2.100917,42.46053
2001,2.21418,42.63988
2001,2.21418,42.63988
2012,2.096917,42.47012
2001,2.21418,42.63988
2012,2.096917,42.47012
2010,2.096981,42.46949
2001,2.103626,42.47557
2001,2.103626,42.47557
2001,2.103626,42.47557
2001,2.103626,42.47557
2001,2.103626,42.47557
2007,2.104445,42.4525
2003,-0.6422113,42.87527
