year,longitude,latitude
2006,6.6565,53.06897
2006,6.6565,53.06897
2006,6.86637,52.77516
2009,5.749,52.007
2008,6.4,52.81
2011,6.402,52.323
2011,5.28588,52.12556
2012,5.60766,51.95403
2008,6.3368,52.1424
2002,3.504177124,51.49505747
2002,3.649497514,51.58426075
2002,3.792254099,51.49346536
2002,3.793816737,51.58337343
2001,4.084570934,51.67096579
2001,4.226719696,51.57964704
2015,3.185558,50.43999
2016,2.367472,50.18958
2003,-0.391066993,42.83788269
2002,2.088319551,42.49226208
2002,2.018706817,42.50784504
2001,2.21476369,42.64115537
2001,2.205319041,42.64234975
2002,2.239875244,42.64343345
2001,2.214985872,42.64351654
2002,2.231986185,42.64437783
2001,2.21490251,42.64501657
2001,2.201624454,42.64618312
2002,2.265681158,42.65098942
2002,2.259597694,42.65173938
2002,-0.189424022,42.81938442
2002,-0.179396209,42.82713469
2002,-0.152979474,42.84882986
2002,-0.176730464,42.87719132
2011,2.25,47.31667
2009,-3.7481,48.4515
2001,-3.7729,48.4515
2009,-3.7446,48.4568
2002,1.567555556,44.65777778
2016,-0.01869,42.90102
2003,2.96667,44.2
2011,1.63333,47.46667
2006,-3.75,48.36666
2009,-1.7668,47.5592
2009,-3.7493,48.4475
2009,-3.7454,48.4478
2009,-3.7722,48.4503
2009,-3.7763,48.451
2009,-3.7751,48.4511
2009,-3.7722,48.4599
2007,-0.721534,48.650389
2013,0.5795,48.6137
2013,-0.7915,48.7214
2013,-1.0535,48.8249
2013,-1.2731,49.3206
2013,-1.5051,49.5271
2006,-5.063514982,48.47722088
2006,-3.476550417,47.63281096
2002,-2.336915364,47.43572862
2002,-3.893142099,48.37485029
2003,-3.88805413,48.42392162
2003,-3.877571871,48.36462388
2004,-1.449741636,48.27713585
2006,6.732461834,44.82507513
2012,12.94485,48.49202
2014,12.94485,48.49202
2010,11.86666667,48.91666667
2010,11.08333333,49.45
2010,10.23333333,50.05
2010,10.96666667,50.26666667
2015,4.4451,51.0639
2016,4.4217,51.0701
2012,5.340338,51.23272
2015,5.181954,51.22757
2014,4.414435,51.4079
2009,2.658874,51.07884
2001,5.4182,51.00251
2013,5.336351,51.16777
2001,5.4182,51.00251
2015,5.60955,51.06298
2009,5.264425,51.24867
2014,5.298915,51.24968
2001,5.4182,51.00251
2001,5.4182,51.00251
2015,3.100147,51.15041
2013,5.390607,51.15295
2009,5.264425,51.24867
2015,4.4955,51.0833
2014,5.329471,51.08582
2015,4.509459,51.11583
2009,5.614743,51.06171
2009,5.614743,51.06171
2015,5.612973,51.06263
2015,4.455058,51.40247
2013,5.326581,51.07869
2011,5.454926,51.05545
2014,5.329235,51.08584
2015,5.610398,51.05971
2014,5.300321,51.25019
2014,5.300131,51.25029
2013,5.53854,51.01095
2013,5.538193,51.01172
2015,5.407465,51.01402
2011,5.454926,51.05545
2015,5.169584,51.26707
2014,4.4165,51.4043
2016,5.136485,51.1865
2014,5.299759,51.25208
2009,5.532389,51.01192
2009,5.532389,51.01192
2016,5.435868,51.01223
2015,4.455101,51.4022
2014,4.416513,51.40437
2012,5.403705,51.25988
2011,5.441108,51.00951
2007,5.441108,51.00951
2011,5.441108,51.00951
2013,5.538704,51.01066
2015,4.445,51.3936
2010,4.444356,51.40078
2010,4.444356,51.40078
2014,4.419271,51.40094
2012,5.428151,51.26874
2015,5.166926,51.28934
2016,5.011024,51.32886
2011,4.586929,51.3525
2013,4.449032,51.37592
2015,5.420547,51.00486
2015,5.403415,51.0073
2007,5.441108,51.00951
2015,4.433974,51.38844
2015,4.4448,51.3827
2015,4.4411,51.3857
2011,5.458083,50.97966
2017,4.44335,51.40241
2017,4.4368,51.4027
2015,5.635015,50.97999
2015,5.6306,50.9804
2015,5.635969,50.9896
2015,5.600281,50.99431
2011,5.415404,50.99908
2011,5.415404,50.99908
2016,5.413177,51.00039
2017,4.4368,51.4027
2017,4.4368,51.4027
2022,5.42998,51.27461
2017,4.454502,51.40777
2017,4.41433,51.40631
2014,4.414435,51.4079
2015,4.445,51.3936
2014,4.4165,51.4043
2013,4.440901,51.37341
2015,5.403414,51.0073
2012,5.403704,51.25988
2018,4.400409,51.4116
2014,5.30032,51.25019
2013,4.627933,50.81751
2018,5.326813,51.07945
2014,5.298914,51.24968
2014,5.299758,51.25208
2013,5.336351,51.16777
2014,5.30013,51.25029
2015,4.4448,51.3827
2012,5.428151,51.26874
2013,4.61667,50.81667
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2010,4.444356,51.40078
2010,4.444356,51.40078
2011,5.415404,50.99908
2011,5.415404,50.99908
2007,5.441108,51.00951
2007,5.441108,51.00951
2011,5.441108,51.00951
2011,5.441108,51.00951
2009,5.614743,51.06171
2009,5.614743,51.06171
2009,5.532389,51.01192
2009,5.532389,51.01192
2009,5.264425,51.24867
2009,5.264425,51.24867
2010,5.649118,50.92508
2010,5.649118,50.92508
2010,5.649118,50.92508
2010,5.649118,50.92508
2010,5.639205,50.92701
2010,5.639205,50.92701
2011,5.454926,51.05545
2011,5.454926,51.05545
2011,5.458083,50.97966
2011,5.458083,50.97966
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2016,5.329234,51.08584
2016,5.32947,51.08582
2013,5.538192,51.01172
2014,4.449032,51.37592
2014,4.449032,51.37592
2015,4.455057,51.40247
2015,4.4551,51.4022
2013,4.421396,51.34733
2015,4.433974,51.38844
2016,5.429765,50.96872
2016,5.430235,50.97094
2016,4.426234,51.39599
2016,4.413529,51.19527
2019,5.654026,50.97186
2014,4.419271,51.40094
2016,4.977652,50.9043
2013,4.627929601,50.81751514
2001,5.418199428,51.00251553
2001,5.418227074,51.00734901
2013,4.61667,50.81667
2016,4.5402,50.0765
2015,5.2455,50.1001
2013,4.627934,50.81751
2012,4.788497,50.87498
2016,4.977653,50.9043
2010,5.649118,50.92508
2010,5.649118,50.92508
2010,5.639205,50.92701
2010,5.639205,50.92701
2015,5.634556,50.93872
2015,5.637761,50.95447
2016,5.630522,50.95863
2016,5.660872,50.96072
2016,5.658253,50.96156
2016,5.42788,50.96835
2016,5.4296,50.9686
2016,5.429945,50.96871
2016,5.429765,50.96872
2016,5.432167,50.96954
2016,5.430236,50.97094
2016,5.43014,50.97108
2015,5.430136,50.97116
2016,5.649216,50.97199
2015,5.641301,50.97208
2015,5.427811,50.97279
2016,5.632096,50.97379
2015,5.658605,50.97499
2015,5.653885,50.97504
2016,4.58253,50.97621
2015,5.647817,50.97688
2016,5.639706,50.97689
2015,5.647612,50.9772
2015,5.638139,50.97832
2011,5.458083,50.97966
2013,4.62793,50.81752
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2017,5.298728,51.21091
2020,4.440837,51.25554
2015,5.658604,50.97499
2015,5.407465,51.01402
2019,4.43513,51.38859
2019,4.43403,51.40015
2019,4.415216,51.40305
2019,4.415705,51.40216
2015,5.181954,51.22757
2016,5.329234,51.08584
2015,5.653885,50.97504
2015,5.6413,50.97208
2015,5.60955,51.06298
2017,4.42177,51.40663
2016,5.430139,50.97108
2014,4.416513,51.40437
2016,5.011024,51.32886
2018,4.435748,51.38445
2016,5.429945,50.96871
2015,5.6306,50.9804
2013,5.326581,51.07869
2018,4.438985,51.38225
2018,4.441955,51.37971
2015,4.4411,51.3857
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2011,4.586929,51.3525
2016,5.427879,50.96835
2013,5.538704,51.01066
2016,5.639706,50.97689
2016,5.660872,50.96072
2016,5.660872,50.96072
2016,5.632096,50.97379
2016,5.630522,50.95863
2015,5.637761,50.95447
2015,5.610397,51.05971
2015,5.635892,50.98981
2015,5.638138,50.97832
2015,5.635014,50.97999
2015,5.634556,50.93872
2015,5.612972,51.06263
2007,39.87806,55.67167
