year,longitude,latitude
2003,-0.15674,52.53813
2004,-0.15674,52.53813
2004,-0.15674,52.53813
2004,-0.15674,52.53813
2004,-0.15674,52.53813
2007,-1.012077,51.94631
2005,-1.081243,51.62228
2007,-1.05477,51.91929
2007,-1.05666,51.82938
2005,-1.06039,51.64957
2007,-1.01424,51.84742
2006,13.18944,46.12556
2006,13.22083,46.03833
2006,13.22083,46.03833
2006,13.18944,46.12556
2002,14.01389,41.52972
2001,14.03333,41.4
2001,14.0575,41.54583
2001,14.06333,41.5125
2002,14.17778,41.52222
2001,14.16722,41.56222
2001,14.18056,41.69528
2002,14.25083,41.80583
2006,13.18944,46.12556
2006,13.18944,46.12556
2002,14.00556,41.49611
2002,14,41.63334
2002,14.26528,41.83445
2006,13.18944,46.12556
2006,13.18944,46.12556
2001,14.13944,41.71305
2002,14.27972,41.85194
2010,13.35472,42.46695
2010,13.35472,42.46695
2010,13.35472,42.46695
2010,13.35472,42.46695
2010,13.35472,42.46695
2010,13.35472,42.46695
2010,13.35472,42.46695
2010,13.35472,42.46695
2003,14.0128,41.9992
2008,9.194722,41.15083
2002,14.44861,41.60111
2002,14.56611,41.63028
2001,14.59861,41.83556
2008,9.0468,45.2114
2009,13.88028,37.99306
2009,13.88028,37.99306
2003,14.0128,41.9992
2002,12.65111,41.87583
2001,12.65111,41.8775
2002,13.7,41.85
2003,-8.9,38.53333
2004,-8.89,38.52
2014,-7.528107,40.93471
2016,-6.96,41.34
2013,-6.572378,41.4507
2016,-9.182,38.707
2013,-8.74218,37.32455
2013,-8.72584,37.78921
2013,-8.66064,37.30238
2013,-8.559863,37.31963
2004,-8.891757,38.53571
2013,-7.530304,40.4959
2014,-7.528107,40.93471
2014,-6.921655,41.30541
2014,-6.925202,41.31714
2014,-6.931704,41.35231
2014,-6.897009,41.38289
2016,-6.848,41.86
2016,-6.747,41.859
2016,-6.65,41.89
2016,-6.768,41.962
2010,-7.662,40.005
2013,-7.653847,40.42739
2016,-9.182,38.707
2002,-4.709569,42.70974
2007,-6.09001,43.05813
2005,-1.235626,40.27704
2007,-1.118059,40.27519
2008,-4.531244,40.37045
2003,-1.221385,40.81732
2014,-8.281824,42.55144
2014,-8.28111,42.62029
2004,-7.85954,42.62417
2004,-7.6232,43.4808
2009,-3.337771,37.13588
2011,-2.549642,37.13551
2007,-5.941137,43.07297
2008,-5.228669,40.08886
2008,-4.531244,40.37045
2007,-4.692547,42.0796
2002,-4.457033,42.35301
2007,-4.84301,43.15682
2007,-1.70254,40.46339
2007,-1.118059,40.27519
2003,-1.458446,40.82073
2003,-1.221385,40.81732
2004,-1.221385,40.81732
2009,-3.449825,37.04537
2008,-4.99685,40.18317
2003,-1.221385,40.81732
2004,-7.85954,42.62417
2013,-6.733137,42.13253
2009,-3.337771,37.13588
2011,-2.549642,37.13551
2010,-28.7,38.56667
2006,-28.05,38.63334
2010,-28.7,38.56667
2006,-28.05,38.63334
2007,4.714148,53.01218
2004,4.867002,53.09979
2008,6.04972,50.86934
2011,-0.9597,47.7056
2011,2.08235,42.46945
2002,2.061861,42.46533
2003,-2.4408,47.45022
2005,-2.054946,47.39263
2005,-2.289436,47.31757
2009,3.16667,44
2001,-1.978128,47.0332
2003,-1.932037,47.12672
2004,2.95,44.16667
2004,-2.517576,47.35925
2006,-2.455439,47.32343
2009,-2.033,47.1622
2009,-1.9816,47.033
2009,-1.6979,47.2953
2003,3.1375,44.04139
2008,3.05,44.08333
2009,3.08333,44.1
2005,-1.997854,47.27265
2008,2.21667,43.93333
2011,2.83333,47.28333
2002,4.7815,44.51617
2014,4.873981,45.07985
2014,6.421583,43.31889
2009,3.08333,44.1
2009,3.08333,44.1
2009,3.08333,44.1
2004,3.13333,44.11666
2009,3.257778,44.14083
2009,5.4,43.3
2018,6.295394,43.33593
2015,6.296166,43.33589
2009,2.1525,43.92611
2009,2.98333,44.21667
2009,3.08333,44.1
2005,3.26667,43.91667
2011,5.75704,43.54428
2010,6.283638,43.3359
2012,6.332355,43.41024
2013,6.347291,43.33854
2018,6.435,43.39695
2008,8.900278,42.28056
2010,6.308362,43.30671
2010,6.308362,43.30671
2008,6.309444,43.30772
2019,6.309444,43.30772
2014,6.309453,43.30772
2002,6.036667,43.69336
2010,6.058164,43.65186
2016,6.238389,43.34811
2007,9.147223,42.30472
2008,9.151389,42.30028
2008,9.177222,42.22667
2007,9.183888,42.17028
2008,9.196944,42.08445
2008,9.2544,42.4242
2008,9.278889,42.22667
2008,9.278889,42.22667
2008,9.278889,42.22667
2008,9.278889,42.22667
2008,9.373333,42.21528
2008,9.502222,42.36361
2008,9.428889,42.71167
2008,9.43,42.81639
2008,9.434444,42.82972
2008,9.151389,42.30028
2008,9.196944,42.08445
2007,9.41667,42.53333
2008,9.449166,42.47194
2006,5.949364,46.17665
2008,-2.3618,47.3765
2005,-2.292191,47.30949
2002,-2.252661,47.51358
2009,-2.2176,47.1415
2008,-2.1667,47.1216
2009,-2.0288,47.6664
2009,-1.9468,47.618
2009,-1.7526,47.1542
2009,-1.7526,47.1542
2009,-1.6343,46.9213
2009,-1.5747,47.577
2009,-1.5337,47.7133
2009,-1.4928,47.0829
2009,-1.4512,46.9739
2003,-1.242681,47.67793
2009,-0.4341,47.3088
2001,2.039152,42.47912
2012,2.064639,42.46297
2001,2.230097,42.63907
2004,2.633611,42.67778
2004,2.633611,42.67778
2004,2.633611,42.67778
2004,2.633611,42.67778
2004,2.633611,42.67778
2004,2.633611,42.67778
2004,2.633611,42.67778
2004,2.633611,42.67778
2004,2.633611,42.67778
2004,2.633611,42.67778
2004,2.633611,42.67778
2004,2.633611,42.67778
2004,2.633611,42.67778
2004,2.633611,42.67778
2004,2.633611,42.67778
2008,8.900278,42.28056
2012,3.058364,44.06902
2012,3.070289,44.04938
2009,3.108333,43.95805
2009,2.707222,44.39389
2005,2.83333,44.38334
2005,2.85,44.36666
2010,2.8,47.76667
2010,2.8,47.76667
2010,2.85,47.83333
2010,2.85,47.83333
2009,3.075833,44.10722
2012,3.090475,43.95925
2009,3.187067,43.91075
2004,5.127823,43.73555
2004,5.138069,43.79277
2004,5.371118,43.76167
2004,5.371118,43.76167
2004,5.371118,43.76167
2004,5.371118,43.76167
2005,5.45588,43.7775
2014,4.873981,45.07985
2014,4.874028,45.07989
2005,5.985235,43.67083
2005,5.985235,43.67083
2005,5.985235,43.67083
2005,5.985235,43.67083
2005,5.985235,43.67083
2005,5.985235,43.67083
2008,9.43,42.81639
2008,9.43,42.81639
2008,9.43,42.81639
2008,9.434444,42.82972
2008,9.434444,42.82972
2012,1.992564,42.37304
2009,2.0634,42.46533
2011,2.0655,42.46497
2012,2.07125,42.47561
2014,2.071972,42.47953
2014,2.071972,42.47953
2011,2.072089,42.4729
2011,2.072089,42.4729
2011,2.072089,42.4729
2014,2.077722,42.4692
2012,2.078611,42.46944
2012,2.078611,42.46944
2014,2.07875,42.47761
2019,6.304111,43.31061
2011,5.75704,43.54428
2010,5.912778,43.35466
2005,5.985235,43.67083
2005,5.985235,43.67083
2005,5.985235,43.67083
2005,5.985235,43.67083
2005,5.985235,43.67083
2005,5.985235,43.67083
2005,5.985235,43.67083
2005,5.985235,43.67083
2005,5.985235,43.67083
2005,5.985235,43.67083
2002,6.304083,43.29825
2010,6.3079,43.23758
2008,6.309444,43.30772
2012,6.309453,43.30772
2011,6.309453,43.30772
2002,6.036667,43.69336
2010,6.303289,43.3817
2010,6.368117,43.39309
2014,6.431675,43.35041
2006,6.38367,44.83454
2008,6.58733,43.6397
2006,6.699079,44.60187
2008,9.434444,42.82972
2008,9.434444,42.82972
2008,9.434444,42.82972
2008,9.434444,42.82972
2008,9.434444,42.82972
2008,9.434444,42.82972
2008,9.434444,42.82972
2008,9.449166,42.47194
2008,9.449166,42.47194
2009,-2.2946,47.4989
2009,-2.2176,47.1415
2009,-2.0222,47.634
2005,-2.016134,47.15654
2004,-1.984817,47.03443
2009,-1.9468,47.618
2009,-1.7526,47.1542
2009,-1.7526,47.1542
2009,-0.134,47.3605
2011,5.75704,43.54428
2005,5.827579,43.96194
2005,5.827579,43.96194
2005,5.827579,43.96194
2001,1.922067,42.47421
2012,1.992378,42.73375
2012,1.992378,42.73375
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2002,2.061861,42.46533
2004,2.633611,42.67778
2004,2.633611,42.67778
2004,2.633611,42.67778
2004,2.669445,42.65972
2004,2.677528,42.66097
2004,2.677778,42.66083
2004,2.682444,42.65947
2012,2.076847,42.68528
2012,2.076847,42.68528
2001,2.083958,42.48582
2001,2.083958,42.48582
2002,2.096126,42.47943
2001,2.236403,42.62746
2001,2.23807,42.62835
2004,2.677778,42.66083
2010,2.706937,42.65616
2010,2.871174,42.58065
2010,2.96399,42.55198
2008,2.21667,43.93333
2007,2.893055,44.15667
2008,2.893055,44.15667
2005,2.93333,44.13334
2009,2.934444,44.24166
2008,2.9575,44.16833
2009,2.96667,44.08333
2003,2.98333,44.21667
2003,2.98333,44.21667
2004,2.990556,44.16555
2009,1.96667,44.3
2009,3.1817,43.91658
2008,3.21667,44.18333
2010,3.216944,43.8725
2016,3.33333,44.25
2010,3.360833,44.23639
2005,5.45588,43.7775
2005,5.45588,43.7775
2005,5.827579,43.96194
2018,6.309444,43.30772
2012,6.309453,43.30772
2005,5.985235,43.67083
2008,9.2544,42.4242
2008,9.2544,42.4242
2008,9.268888,41.64695
2008,9.434444,42.82972
2008,9.434444,42.82972
2008,9.434444,42.82972
2008,9.434444,42.82972
2008,9.434444,42.82972
2004,2.703611,42.66861
2004,2.703611,42.66861
2004,2.705833,42.71305
2010,2.706937,42.65616
2004,2.71,42.71222
2004,2.71,42.71222
2004,2.710556,42.66389
2005,5.985235,43.67083
2005,5.985235,43.67083
2005,5.985235,43.67083
2008,8.5557,42.2417
2010,2.91667,44.58333
2008,9.294723,42.23778
2009,-1.5326,47.6241
2009,-1.4928,47.0829
2009,-1.4793,47.3812
2009,-1.3979,47.5573
2009,-1.0705,47.5769
2008,-0.9354,47.1021
2004,2.710556,42.66389
2004,2.710556,42.66389
2005,5.985235,43.67083
2005,5.985235,43.67083
2005,5.985235,43.67083
2008,2.98333,44.21667
2005,5.985235,43.67083
2005,5.985235,43.67083
2005,5.985235,43.67083
2008,9.2544,42.4242
2007,2.791667,44.38472
2005,2.83333,44.38334
2005,2.95,44.28333
2009,2.56667,46.88334
2007,9.301111,42.39278
2004,2.745833,42.63111
2010,2.871174,42.58065
2005,2.76667,44.23333
2005,2.788056,44.18639
2005,2.788056,44.18639
2005,2.934444,44.24166
2009,2.934444,44.24166
2009,2.9575,44.16833
2005,2.959445,44.21333
2008,9.177222,42.22667
2007,9.183888,42.17028
2008,2.6,44.41667
2005,2.782778,44.35194
2009,2.56667,46.88334
2007,9.183888,42.17028
2008,9.197778,42.08472
2008,9.2544,42.4242
2008,9.33,42.42472
2008,9.504723,42.37611
2005,5.985235,43.67083
2008,9.428889,42.71167
2008,9.428889,42.71167
2008,9.428889,42.71167
2008,9.434444,42.82972
2008,9.434444,42.82972
2008,9.434444,42.82972
2008,9.434444,42.82972
2008,9.476389,42.37722
2005,5.985235,43.67083
2005,5.985235,43.67083
2008,9.504723,42.37611
2016,6.238389,43.34811
2008,9.428889,42.71167
2008,9.428889,42.71167
2010,6.063323,43.64106
2008,9.428889,42.71167
2008,9.428889,42.71167
2008,9.428889,42.71167
2018,10.58946,47.88399
2011,6.15689,50.85641
2011,6.15689,50.85641
2012,6.15689,50.85641
2012,6.15689,50.85641
2012,6.15689,50.85641
2012,6.15689,50.85641
2013,6.15689,50.85641
2014,6.15689,50.85641
2014,6.15689,50.85641
2014,6.15689,50.85641
2012,6.24031,50.49936
2012,8.0359,51.09679
2013,8.0407,51.10255
2014,8.73868,51.24929
2011,6.16239,50.86185
2014,6.48622,50.7674
2011,6.62922,50.60966
2018,7.610976,48.05235
2012,8.18035,49.95669
2013,8.28621,50.30664
2013,8.655,50.43055
2011,8.0347,51.09679
2013,8.76186,52.267
2011,8.63933,53.8652
2012,7.70176,48.28342
2018,7.783417,48.25354
2018,7.787148,48.14448
2018,7.790213,48.05533
2018,8.100725,48.74507
2018,8.420773,49.52724
2018,8.427602,49.13746
2008,8.55586,48.98095
2018,8.590904,49.51864
2018,8.607408,49.43874
2018,8.608741,49.3388
2018,8.934187,49.04216
2014,9.012,50.073
2013,9.72672,49.6669
2011,9.94555,49.74345
2010,10.04734,50.4787
2009,9.08827,51.42319
2009,9.58815,50.89405
2010,9.58815,50.89405
2002,9.785688,51.53006
2002,9.836357,51.75061
2002,9.880185,51.53678
2002,9.935094,51.98069
2009,9.935,51.57722
2009,9.935,51.57722
2014,9.96357,51.55904
2002,9.993544,51.65484
2002,10.00712,51.58859
2002,10.05045,51.66195
2013,10.17011,51.65967
2012,9.22159,53.22206
2014,9.69999,52.39443
2011,9.90478,53.7214
2010,9.98769,54.12775
2010,9.33331,48.55235
2010,11.05,49.71667
2001,11.05293,49.77151
2015,11.0582,49.65507
2018,10.9211,50.82222
2010,11.86667,48.91667
2010,12.1,49.01667
2010,12.1,49.01667
2011,12.98052,48.37301
2010,12.56667,48.88334
2010,12.96667,48.83333
2012,12.97738,52.97732
2007,13.39958,52.50861
2009,12.08556,54.09489
2010,13.95452,52.59815
2018,14.43584,52.44525
2013,13.87806,53.28992
2014,8.07512,49.56787
2018,8.098639,49.434
2009,8.14447,49.5899
2008,8.18859,49.3532
2018,8.265477,48.84663
2013,10.79853,51.50009
2013,10.83715,51.48309
2013,10.84024,51.4743
2013,10.89981,51.53374
2010,10.9,48.36666
2010,11.43333,48.26667
2013,11.36697,48.81256
2018,11.57116,49.27151
2009,11.62594,49.52565
2010,10.75,49.11666
2010,11.58333,48.13334
2014,10.39768,49.11671
2009,7.76243,46.186
2002,6.204246,46.35965
2002,6.332331,46.45094
2004,7.767312,46.99559
2003,8.300379,47.44258
2001,10.11926,46.69469
2001,10.11926,46.69469
2012,4.903732,50.77541
2008,5.800556,49.62333
2008,16.038,48.746
2005,36,50.58333
2005,36.58722,50.61333
2005,37.41667,51.16667
2005,37.91667,51
2008,38.35201,47.32468
2002,20.03,50.06194
2001,19.96806,50.06222
2001,20.09556,50.06278
2002,20.09556,50.06278
2003,20.09556,50.06278
2002,20.15528,50.06306
2003,20.15528,50.06306
2002,20.09056,50.10361
2001,19.96667,50.10417
2002,21,50.83333333
2002,20.81666667,50.98333333
2002,20.78333333,51.11666667
2007,19.48666667,51.84611111
2009,23.05,54.16666667
2002,19.36,54.2
2002,18.08183765,53.166845
2004,20.0925,50.0225
2005,28.48333333,45.18333333
2005,23.67722222,46.56416667
2005,23.79055556,46.56638889
2005,25.92166667,46.99805556
2005,21.94138889,47.05805556
2005,24.68,47.37
2004,24.23722222,47.83777778
2008,37.463043,48.700336
2008,22.626059,48.973417
2008,26.262836,49.145142
2008,36.73898,49.358364
2008,37.050954,49.637258
2008,36.734722,49.767546
2008,17.246,48.55
2012,-0.000229774403125805,50.8731672981796
2014,0.917844611700142,50.9609449954954
2014,0.813919934510971,50.9616977872099
2014,0.818186481154519,50.9615948533967
2014,0.921703909473562,50.9271182241655
2014,0.930369154087216,50.9336470003904
2014,0.933090441591201,50.9384357988517
2014,0.930538602250254,50.9363411706612
2014,0.818186481154519,50.9615948533967
2014,0.930595090760248,50.9372392270495
2014,0.779250466925583,50.9535339394685
2007,0.308117259843559,52.632847685828
2007,0.706106884307943,52.9265593645174
2013,0.724792835546674,50.9476223977627
2011,0.671935425170404,50.8948782103849
2011,0.715589293922827,50.9118592281603
2011,0.744850348640965,50.9255657383365
2011,0.702422408693216,50.9301537204572
2011,0.719950300468057,50.9378414988893
2011,0.730849025841534,50.9294919999549
2014,0.24637719969857,52.1763503829134
2005,0.698965881370463,51.8476050799473
2005,-0.441812420000472,52.571362047107
2005,0.698965881370463,51.8476050799473
2007,-1.18318946467856,51.0916573794611
2008,-1.18318946467856,51.0916573794611
2008,-1.18318946467856,51.0916573794611
2012,-1.33801616318199,51.9441378921362
2014,0.931442765897004,50.9507100507556
2004,-2.20915242757164,52.8133584211623
2011,-1.94388707200619,51.4020167418686
2007,-0.237824606859529,52.395873708858
2011,-2.39527722318144,51.7349438223362
2011,-1.75321997215908,52.1030761550519
2012,-2.00138621000817,51.3390883900996
2016,1.15343151229407,52.5288132602179
2016,0.314525928544809,52.5302170466164
2013,0.868055964295251,51.3446207513612
2010,-0.42424018965671,51.8644208507577
2010,-1.93257486820033,52.6370586073504
2007,0.434565681262679,51.4675737715202
2003,-0.0899978961120035,52.0402074108144
2003,0.0276143632389592,52.0292498949349
2015,0.932129424481926,50.9389996347383
2015,0.931577839392305,50.9392833351914
2015,0.931742581493753,50.9396389864606
2015,0.922812546958314,50.9266407222727
2015,0.933988484341766,50.9391328036675
2015,0.934136275354309,50.9392190353097
2015,0.932129424481926,50.9389996347383
2011,0.687173061603241,50.9125170728682
2005,0.846641766548061,51.7946572548257
2005,0.699503509396601,51.856586017308
2006,0.698965881370463,51.8476050799473
2006,0.698965881370463,51.8476050799473
2007,0.698965881370463,51.8476050799473
2007,0.198542033567342,51.5297930060465
2007,0.527257828962085,52.408965217819
2007,0.527257828962085,52.408965217819
2012,0.594437984411624,52.0244222613477
2016,1.20973745668408,52.0866031921931
2009,0.402731007157163,51.9016933609289
2014,-0.962093225801716,50.8255215074521
2014,-0.962093225801716,50.8255215074521
2016,1.1216370000882,52.9316496779114
2016,0.330031240796417,52.6836709746842
2016,1.1283562520008,52.9422643340953
2016,1.15343151229407,52.5288132602179
2016,0.599574720167493,52.8372221662207
2016,0.3978251960178,52.6247711777165
2016,0.341498647825099,52.2329497697707
2012,0.829335056345334,51.6107046443246
2012,0.81491136262051,51.611051595169
2016,0.915595243183763,50.9250223344445
2010,0.868055964295251,51.3446207513612
2010,0.755451609913686,51.0566342062518
2010,0.931977664205086,50.9343261765195
2011,0.868055964295251,51.3446207513612
2011,0.758462136754328,51.0592614513388
2011,0.755665002700128,51.0602269020502
2011,0.75249470771865,51.0549050541545
2011,0.700861162127009,50.9032066344347
2011,0.589457436610443,50.9974728992076
2011,0.938017744623677,51.3472030304322
2012,0.700861162127009,50.9032066344347
2011,0.868055964295251,51.3446207513612
2011,0.868055964295251,51.3446207513612
2012,0.589457436610443,50.9974728992076
2012,0.933603183770126,50.9352747458872
2012,0.755451609913686,51.0566342062518
2012,0.745061930563933,50.9291585471976
2013,0.79832970643824,50.9629720353623
2013,0.933090441591201,50.9384357988517
2013,0.912364116156765,50.9871664397153
2013,0.931437432515176,50.9347894867565
2013,0.930595090760248,50.9372392270495
2013,0.798221728535883,50.9611757226856
2013,0.912364116156765,50.9871664397153
2013,0.929804514959961,50.9246664208419
2013,0.724792835546674,50.9476223977627
2013,0.724792835546674,50.9476223977627
2012,0.722845927332859,50.938673421265
2013,0.926884985190083,50.968813879767
2012,0.599422175266224,50.9972514994232
2012,0.700861162127009,50.9032066344347
2012,0.932847344528641,50.9345741644919
2011,0.671935425170404,50.8948782103849
2011,0.686138484779568,50.8945520868252
2011,0.687173061603241,50.9125170728682
2011,0.715589293922827,50.9118592281603
2011,0.744850348640965,50.9255657383365
2011,0.702422408693216,50.9301537204572
2011,0.719950300468057,50.9378414988893
2011,0.730849025841534,50.9294919999549
2013,1.06646529015315,51.3565009767114
2013,0.753411415193556,50.9307607437106
2013,0.931437432515176,50.9347894867565
2013,0.930595090760248,50.9372392270495
2013,0.887644419731297,51.0480442367599
2013,0.81737342810591,50.985809747632
2014,0.917844611700142,50.9609449954954
2014,0.819663058445741,50.9624586474301
2014,0.813919934510971,50.9616977872099
2014,0.921703909473562,50.9271182241655
2014,0.933090441591201,50.9384357988517
2014,0.930369154087216,50.9336470003904
2014,0.819663058445741,50.9624586474301
2014,0.77730790513138,50.9543896818463
2014,0.930595090760248,50.9372392270495
2014,0.930538602250254,50.9363411706612
2013,0.868055964295251,51.3446207513612
2013,0.868055964295251,51.3446207513612
2015,0.903484088984196,50.9590544471603
2015,0.819663058445741,50.9624586474301
2015,0.813919934510971,50.9616977872099
2015,1.22136043133729,51.2811914352948
2015,0.858889766698974,50.9332613479374
2015,1.37444357928568,51.2661711285194
2015,0.912364116156765,50.9871664397153
2015,0.819663058445741,50.9624586474301
2015,0.808393720486763,50.9645292354664
2015,0.804072763936928,50.9637336642439
2015,0.79832970643824,50.9629720353623
2015,0.798221728535883,50.9611757226856
2015,0.916775363074615,50.9279611047745
2015,0.820976406434388,50.9606280053682
2015,0.804072763936928,50.9637336642439
2015,0.824697910198605,50.9515434483436
2015,0.815559410585528,50.9652560648809
2015,0.754186403101303,51.0593623408417
2015,0.775423504103009,50.9610004721385
2015,0.916775363074615,50.9279611047745
2015,0.857719707898656,50.9327503287535
2015,0.921734403880635,51.0478260279861
2015,0.915707602136197,50.9268184744844
2015,0.915819972602849,50.9286146137888
2015,0.934406480103637,50.9299476394401
2015,0.916775363074615,50.9279611047745
2015,0.916775363074615,50.9279611047745
2015,0.915707602136197,50.9268184744844
2015,0.819663058445741,50.9624586474301
2016,1.36709252728638,51.2636844370235
2016,0.822446279105455,50.9872162830658
2016,0.826386493386866,50.9887399714432
2016,0.832828190636775,50.9915520371388
2016,0.921909579308129,50.964441184517
2016,0.921909579308129,50.964441184517
2016,0.933090441591201,50.9384357988517
2016,0.808393720486763,50.9645292354664
