year,longitude,latitude
2005,24.06667,47.16667
2005,24.75,45.58333
2005,25.03528,46.29167
2005,25.46611,46.34972
2005,25.61806,47.86528
2005,26.38139,46.93056
2005,26.55,46.9
2005,26.27306,47.14222
2005,27.08278,47.92389
2004,25.55,44.68333
2003,25.16667,45.35
2001,22.78417,49.05028
2008,14.246,50.85
2007,14.58,50.65
2003,14.413,50.15
2002,14.58,50.15
2002,14.58,50.15
2007,16.58,49.25
2007,16.746,49.25
2007,16.746,49.25
2005,17.913,49.85
2009,18.413,49.55
2008,15.24514,48.95692
2005,15.87362,48.85076
2005,15.88051,48.84945
2005,15.88051,48.84945
2005,15.88095,48.85336
2005,15.88128,48.85621
2005,15.8835,48.84326
2005,15.89458,48.84536
2005,15.89458,48.84536
2005,15.89458,48.84536
2005,15.89458,48.84536
2005,15.90127,48.83579
2005,15.90127,48.83579
2005,15.90137,48.83871
2005,15.90137,48.83871
2008,13.246,49.35
2008,12.413,50.15
2009,12.58,49.95
2010,12.58,49.95
2010,12.58,49.95
2009,12.58,50.25
2007,12.746,50.15
2008,12.746,50.15
2009,12.746,50.15
2005,12.913,49.85
2005,12.913,49.85
2005,12.913,49.85
2007,14.413,48.95
2007,14.746,49.15
2005,13.80565,50.40983
2008,13.913,49.65
2009,13.913,50.05
2009,13.913,50.05
2009,13.913,50.05
2010,14.08,50.15
2010,14.08,50.15
2010,14.08,50.15
2001,14.413,49.95
2001,14.413,50.05
2006,14.413,50.05
2003,14.413,50.15
2003,14.413,50.15
2001,14.58,50.05
2006,14.58,50.15
2006,14.58,50.15
2006,14.58,50.15
2001,14.746,50.05
2003,14.913,50.25
2007,14.246,50.85
2008,14.246,50.85
2006,15.913,48.85
2009,15.913,50.45
2003,15.08,50.85
2004,15.246,50.85
2004,15.246,50.85
2004,15.246,50.85
2006,15.246,50.85
2005,15.87362,48.85076
2005,15.87362,48.85076
2005,15.87362,48.85076
2008,15.87362,48.85076
2005,15.87387,48.85955
2005,15.87387,48.85955
2005,15.87387,48.85955
2005,15.87459,48.85291
2005,15.87812,48.85625
2005,15.88051,48.84945
2007,15.88095,48.85336
2005,15.88128,48.85621
2005,15.89458,48.84536
2005,15.89607,48.84193
2005,15.89607,48.84193
2007,15.89607,48.84193
2005,15.90127,48.83579
2005,15.90127,48.83579
2007,15.90137,48.83871
2005,15.90289,48.84427
2005,15.90289,48.84427
2008,13.246,49.35
2007,13.58,49.15
2004,12.413,50.15
2010,12.58,49.95
2010,12.58,49.95
2010,12.58,49.95
2010,12.58,49.95
2007,12.746,49.95
2008,12.746,50.15
2005,12.913,49.85
2009,12.913,50.05
2009,12.913,50.05
2007,13.746,49.15
2007,13.746,49.15
2007,13.746,49.15
2007,13.746,49.15
2009,13.746,49.15
2006,14.246,48.85
2007,14.413,49.15
2001,14.08,49.95
2005,14.246,50.05
2005,14.246,50.05
2001,14.413,50.05
2005,14.413,50.05
2007,14.413,50.05
2007,14.413,50.05
2001,14.413,50.15
2002,14.413,50.15
2003,14.413,50.15
2003,14.413,50.15
2002,22.56917,49.08611
2002,19.58,48.95
2006,23.28082,42.56702
2006,23.28082,42.56702
2006,23.28082,42.56702
2006,23.28082,42.56702
2006,23.28082,42.56702
2006,23.28082,42.56702
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28924,42.57692
2006,23.28924,42.57692
2006,23.28924,42.57692
2006,23.28924,42.57692
2006,23.28924,42.57692
2006,23.28924,42.57692
2006,23.28924,42.57692
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2006,23.29196,42.58147
2010,10.39779,59.27779
2010,10.46226,59.42816
2011,10.45267,59.07856
2009,10.46584,59.07781
2012,10.46584,59.07781
2013,10.69827,59.21693
2013,10.29653,60.11469
2011,10.52932,59.87795
2009,10.66985,59.84984
2012,10.71559,59.94279
2008,10.76172,59.89145
2013,10.84407,59.95179
2012,10.84439,59.93936
2012,10.88275,59.95153
2012,11.03623,59.96636
2013,11.04941,59.9724
2012,11.04942,59.97244
2012,11.05035,59.97189
2012,11.05035,59.97189
2012,10.27853,59.50559
2012,10.27853,59.50559
2012,10.81232,59.97209
2011,10.83191,59.95112
2013,11.07146,59.94364
2010,11.11161,59.98381
2010,11.11161,59.98381
2009,6.566809,58.1094
2009,6.610671,58.09056
2012,9.609089,58.87592
2013,9.681163,59.0921
2009,10.22217,59.12894
2012,10.85698,59.98745
2012,10.85698,59.98745
2012,11.07813,59.91995
2014,11.53949,60.18715
2013,11.12005,60.75733
2012,12.18449,59.95171
2012,10.83424,59.95438
2013,10.83424,59.95438
2013,10.83524,59.9483
2012,10.84328,59.95148
2013,10.84328,59.95148
2013,11.01218,59.03277
2011,10.80389,59.93719
2012,10.80762,59.93595
2003,10.82224,59.93556
2011,10.83191,59.95112
2012,10.84328,59.95148
2013,10.84328,59.95148
2013,10.84407,59.95179
2013,10.84427,59.95176
2012,10.40082,59.29332
2014,9.985153,59.76387
2014,10.28606,60.09547
2012,10.34031,60.16743
2012,10.48031,59.84983
2012,10.66511,59.9601
2009,10.66888,59.85015
2012,10.68874,59.91354
2012,10.72687,59.93713
2012,10.72687,59.93713
2012,10.75797,59.9963
2012,10.77217,59.66732
2013,10.95457,59.2016
2013,11.403,59.12091
2009,7.512115,58.14858
2014,7.962427,58.4804
2013,7.978346,58.06385
2013,9.681163,59.0921
2010,9.69458,59.06621
2010,10.40388,59.06078
2010,10.40388,59.06078
2010,10.4324,59.15228
2010,10.20951,60.0738
2010,10.24251,60.12913
2010,10.24251,60.12913
2012,10.29801,60.22571
2012,10.29801,60.22571
2008,10.58364,59.86741
2009,10.48223,63.40569
2009,10.48223,63.40569
2009,10.48223,63.40569
2009,10.48223,63.40569
2010,11.39662,59.11892
2013,10.81999,59.94187
2013,10.81999,59.94187
2012,17.98817,59.41033
2002,17.93147,59.73661
2012,18.44199,59.31089
2011,18.52919,62.98999
2011,18.53047,62.99024
2009,11.62134,57.69769
2011,11.84089,57.6968
2011,11.84089,57.6968
2011,11.847,57.70361
2011,11.84831,57.70413
2010,12.82693,55.93863
2010,12.82693,55.93863
2010,12.82693,55.93863
2010,12.82693,55.93863
2010,12.82693,55.93863
2010,12.82693,55.93863
2010,12.82693,55.93863
2011,13.48469,55.38163
2011,13.48587,55.38222
2008,13.52405,55.40398
2008,13.52405,55.40398
2008,13.52405,55.40398
2012,12.11723,57.23667
2012,14.64564,58.31103
2012,14.64852,58.30648
2012,14.64852,58.30648
2012,14.71005,58.29705
2012,14.71005,58.29705
2012,14.79699,58.32237
2012,14.79699,58.32237
2012,13.38126,59.4654
2012,13.44017,59.40012
2012,13.44017,59.40012
2012,13.44017,59.40012
2012,13.46624,59.39753
2012,13.46624,59.39753
2012,13.46624,59.39753
2012,13.46624,59.39753
2012,13.46624,59.39753
2012,13.46624,59.39753
2012,13.46624,59.39753
2012,13.47244,59.39702
2012,13.47244,59.39702
2012,13.47244,59.39702
2012,13.47244,59.39702
2012,13.47244,59.39702
2012,13.47443,59.40136
2012,13.47443,59.40136
2010,11.84089,57.6968
2008,11.84831,57.70413
2008,11.84831,57.70413
2009,11.84831,57.70413
2010,11.84831,57.70413
2010,11.84831,57.70413
2010,11.84831,57.70413
2010,11.61941,57.69864
2010,11.61941,57.69864
2013,11.6445,57.7126
2014,11.7425,57.646
2012,11.7655,57.64722
2010,11.77684,57.65204
2014,11.7782,57.6526
2014,11.7782,57.6526
2014,11.7782,57.6526
2015,11.7782,57.6526
2008,11.84089,57.6968
2009,11.84089,57.6968
2009,11.84089,57.6968
2006,11.86182,57.70653
2010,11.86586,57.7018
2010,11.91319,57.70354
2015,11.9421,57.6917
2010,11.48083,58.11865
2015,11.6086,58.1721
2013,11.6427,57.7147
2010,11.64852,57.72298
2014,11.7344,58.5777
2014,11.7344,58.5777
2014,11.79,58.3306
2014,11.9126,57.7099
2015,11.9679,58.3575
2007,11.9731,58.36153
2013,11.9451,57.7206
2013,11.9489,57.759
2004,12.94828,55.78868
2002,12.9735,55.74883
2004,12.98795,55.60359
2012,13.10574,55.52708
2007,13.11284,55.78431
2008,13.14718,55.70149
2009,13.14718,55.70149
2014,13.1485,55.7017
2007,13.16987,55.64807
2014,13.1698,55.72
2014,13.1715,55.7182
2014,13.1901,55.7086
2013,13.2027,55.704
2006,13.23238,55.70771
2009,13.26816,55.71789
2009,13.30502,55.3446
2009,13.3266,55.71244
2007,13.35051,55.56458
2014,13.3713,55.5331
2011,13.3836,55.65354
2005,13.39087,55.4909
2011,13.3848,55.65412
2015,13.3921,55.4962
2015,13.4049,55.6763
2014,13.4095,55.6781
2014,13.4117,55.6759
2011,13.42,55.47115
2005,13.42046,55.47261
2008,13.42046,55.47261
2011,13.42119,55.47173
2001,13.41897,55.68013
2010,13.43458,55.5798
2014,13.4429,55.6974
2006,13.44456,55.70398
2014,13.4462,55.7031
2009,13.4629,55.68996
2010,13.48587,55.38222
2011,13.48497,55.66718
2011,13.48617,55.66776
2009,13.49294,55.69026
2012,13.49818,55.79305
2009,13.50509,55.69471
2009,13.50717,55.69448
2007,13.52247,55.40448
2013,13.5383,55.6622
2012,13.54187,55.65559
2014,13.5446,55.645
2008,13.55081,55.59134
2008,13.61708,55.65184
2010,13.63248,55.41672
2013,13.798,55.7802
2009,13.83797,55.76815
2010,13.90109,55.52627
2013,13.9607,55.6904
2008,14.07766,55.92949
2012,14.07886,55.92951
2015,14.0841,55.7865
2003,14.10648,55.83221
2013,14.1075,55.9057
2007,14.12456,55.39178
2009,14.11762,55.77581
2013,14.1481,55.3872
2012,14.1501,55.38494
2014,14.1536,55.5322
2009,14.15372,55.71378
2014,14.1804,55.5215
2014,14.1811,55.5185
2010,14.19564,55.72368
2015,14.2005,55.706
2006,14.20383,55.69468
2015,14.2668,55.9333
2012,14.27487,55.92437
2008,14.29024,55.93841
2010,13.52306,55.96663
2009,14.07395,55.97319
2010,14.07823,55.98133
2004,14.0844,55.98681
2009,14.14159,55.96855
2015,14.289,55.9515
2009,12.48269,56.29102
2014,12.5363,56.2326
2009,12.55738,56.18399
2014,12.5626,56.2077
2014,12.566,56.2073
2002,12.56518,56.25187
2011,12.62332,56.81727
2011,12.62458,56.81782
2007,12.70472,56.04337
2007,12.67132,56.73103
2014,12.7135,56.0562
2014,12.7135,56.0562
2007,12.67307,56.72955
2009,12.71478,56.67946
2013,12.7645,56.3151
2010,12.75124,56.76941
2009,12.83653,56.69222
2009,12.83653,56.69222
2009,12.8518,56.76195
2009,13.08895,56.54516
2015,13.122,56.1133
2010,13.12336,56.09452
2014,13.0935,56.7055
2010,13.16712,56.08918
2015,13.1838,56.0437
2014,12.1851,57.4546
2012,12.21184,57.42894
2015,12.2666,57.1185
2015,12.2666,57.1185
2015,12.2681,57.1145
2014,12.2686,57.1163
2013,12.2787,57.118
2014,12.2787,57.118
2014,12.2787,57.118
2014,12.2954,57.101
2014,12.2954,57.101
2014,12.2954,57.101
2014,12.2954,57.101
2014,12.2976,57.1171
2015,12.2976,57.1171
2015,12.2976,57.1171
2015,12.3043,57.1197
2007,12.32993,57.69043
2013,12.389,57.0951
2010,12.35204,57.69616
2014,12.4274,57.0714
2014,12.4499,57.1165
2007,12.54826,56.85889
2014,12.5494,57.0662
2015,12.6189,57.0139
2009,12.62039,57.02312
2015,12.7297,56.9702
2013,12.917,57.6957
2013,12.0033,57.8338
2009,12.01072,57.94691
2009,12.01072,57.94691
2010,12.01072,57.94691
2007,12.03631,57.91083
2011,12.30308,57.84314
2011,12.30438,57.84366
2010,12.30896,57.84342
2008,12.31303,57.84659
2009,12.31303,57.84659
2014,12.4215,58.3715
2010,13.14337,58.38126
2014,12.3286,58.7051
2007,12.30315,59.32673
2015,12.4799,59.0479
2009,12.4826,59.04799
2008,12.65977,59.05547
2015,12.7778,59.2831
2010,12.8518,56.76195
2012,12.85717,56.68103
2008,12.87346,56.42514
2009,12.85388,56.78967
2015,12.8619,56.7375
2008,12.85948,56.78289
2008,12.85948,56.78289
2006,12.90621,56.12964
2009,12.87972,56.70798
2012,12.89651,56.42894
2010,12.87629,56.78571
2008,12.92909,56.07002
2014,12.8899,56.8014
2014,12.9015,56.6332
2009,12.90589,56.7182
2009,12.94372,56.57515
2014,13.0176,56.3901
2008,13.04033,56.39997
2008,13.0518,56.39816
2009,13.0518,56.39816
2010,13.0518,56.39816
2008,13.06285,56.5576
2008,13.07551,56.5527
2008,13.07551,56.5527
2014,13.4575,59.386
2014,13.4624,59.3945
2014,13.4624,59.3945
2014,13.4624,59.3945
2013,13.4635,59.3858
2015,13.4638,59.3954
2015,13.4641,59.3946
2012,13.46415,59.39462
2015,13.4645,59.3957
2014,13.4652,59.3986
2014,13.4664,59.3923
2015,13.4664,59.3923
2014,13.6602,59.4016
2012,14.54179,59.33644
2007,14.89014,58.96096
2009,14.89014,58.96096
2008,14.97137,58.69581
2008,14.97137,58.69581
2015,14.9853,59.5202
2009,13.23653,59.73043
2009,13.2889,59.62755
2009,13.2889,59.62755
2012,13.55069,59.66042
2008,13.55461,59.63642
2011,13.5644,60.07447
2011,13.56574,60.07489
2014,13.5655,60.0755
2009,13.56574,60.07489
2009,13.58898,59.68523
2009,13.58898,59.68523
2008,13.62646,59.68235
2009,13.62646,59.68235
2015,13.7438,59.5991
2007,13.91344,59.6095
2007,14.61381,60.92863
2006,14.61665,60.92915
2007,15.26863,56.28262
2014,15.3156,56.163
2011,15.37696,56.16037
2011,15.3781,56.16092
2008,15.3781,56.16092
2009,15.3781,56.16092
2008,16.02634,56.28028
2008,16.18864,56.57975
2014,16.2072,56.6597
2008,16.22111,56.80734
2013,16.361,56.7707
2014,16.3833,56.5295
2011,16.41182,56.42365
2009,16.4123,56.42413
2010,16.4123,56.42413
2011,16.41295,56.42417
2014,16.4175,56.4969
2008,16.41894,56.40171
2011,15.14879,59.26928
2014,15.1488,59.2693
2008,15.23359,59.27785
2008,15.26724,59.29693
2008,15.26724,59.29693
2007,14.55365,56.89672
2011,13.70453,58.49701
2014,13.803,58.3683
2008,13.81295,58.16349
2010,11.95403,57.81983
2013,11.0308,58.8724
2013,11.0308,58.8724
2013,11.0308,58.8724
2013,11.0308,58.8724
2013,11.0308,58.8724
2013,11.1787,58.7246
2009,11.2429,58.86043
2006,12.84442,55.41239
2006,12.82081,55.87461
2006,12.82715,55.87117
2011,12.82813,55.89616
2011,12.82935,55.89674
2014,12.7794,59.2831
2009,12.80707,59.34946
2014,12.8071,59.3494
2014,12.8071,59.3494
2007,13.11377,59.01621
2012,13.18217,59.38638
2008,12.5842,59.66071
2007,12.58396,59.6669
2015,12.8024,59.5425
2007,12.75978,60.28053
2009,12.75978,60.28053
2008,12.81757,59.92033
2005,12.95167,59.60133
2007,12.96613,59.60096
2005,12.96679,59.60067
2007,12.98645,59.59844
2009,12.98645,59.59844
2014,13.1224,59.7715
2014,13.1224,59.7715
2015,13.818,56.182
2015,13.8295,56.1827
2013,14.1369,56.0559
2009,14.157,56.02041
2009,14.18532,56.0144
2014,14.2429,56.0476
2008,14.61261,56.04774
2010,14.70979,56.01569
2009,14.75256,56.25255
2009,14.75256,56.25255
2013,13.6312,57.2186
2007,13.88077,57.14164
2014,14.093,57.6983
2001,14.69955,57.03488
2008,14.77735,56.87006
2008,14.78587,56.86615
2014,14.8817,56.884
2014,13.3897,58.6065
2014,13.3982,58.5551
2010,13.48685,58.34061
2013,13.5246,58.1524
2013,13.5446,58.1857
2015,13.6844,58.2376
2011,13.70325,58.49654
2010,14.13885,57.76669
2014,14.1336,58.0136
2014,14.145,57.7679
2010,14.16833,57.78069
2013,14.221,57.7905
2011,14.27388,57.81077
2013,14.2751,57.8113
2014,14.2751,57.8113
2010,14.27511,57.81127
2011,14.27511,57.81127
2012,14.27511,57.81127
2013,14.2752,57.8113
2014,14.2832,57.8107
2008,14.30314,57.77658
2012,14.43211,57.99625
2012,14.43211,57.99625
2015,14.5876,57.9502
2011,14.62902,58.30725
2011,14.63026,58.30773
2006,14.64351,58.33349
2013,14.669,58.3017
2013,14.6872,58.3503
2007,14.69059,58.28674
2009,14.70934,58.2979
2002,14.7154,58.3256
2010,14.71978,58.32452
2011,14.74964,58.31721
2011,14.75088,58.31768
2008,14.84864,58.37673
2014,14.9021,58.437
2008,14.91065,58.37432
2005,13.33214,59.39277
2015,13.4335,59.378
2015,13.4335,59.378
2013,13.4405,59.3822
2013,13.4405,59.3822
2013,13.4405,59.3822
2013,13.4405,59.3822
2014,13.4405,59.3822
2014,13.4405,59.3822
2014,13.4405,59.3822
2014,13.4405,59.3822
2014,13.4405,59.3822
2015,13.4405,59.3822
2015,13.4405,59.3822
2015,13.4405,59.3822
2002,13.44827,59.35586
2013,13.4514,59.383
2014,13.4514,59.383
2014,13.4538,59.3889
2014,13.4538,59.3889
2014,13.4538,59.3889
2014,13.4538,59.3889
2015,13.4538,59.3889
2015,13.4538,59.3889
2015,13.4538,59.3889
2014,13.4552,59.3934
2014,13.4552,59.3934
2014,13.4552,59.3934
2014,13.4552,59.3934
2014,13.4552,59.3934
2014,13.4552,59.3934
2014,13.4552,59.3934
2014,13.4552,59.3934
2015,13.4552,59.3934
2015,13.4552,59.3934
2015,13.4552,59.3934
2014,13.4662,59.3975
2014,13.4662,59.3975
2014,13.4662,59.3975
2014,13.4662,59.3975
2014,13.4662,59.3975
2014,13.4662,59.3975
2014,13.4662,59.3975
2014,13.4662,59.3975
2014,13.4662,59.3975
2014,13.4662,59.3975
2015,13.4662,59.3975
2015,13.4662,59.3975
2015,13.4609,59.5151
2015,13.4676,59.3968
2014,13.4724,59.397
2014,13.4724,59.397
2015,13.4724,59.397
2015,13.4724,59.397
2014,13.4744,59.4014
2015,13.4744,59.4014
2015,13.4796,59.3998
2015,13.4796,59.3998
2015,13.4844,59.3831
2015,13.4844,59.3831
2015,13.4998,59.3742
2008,13.5163,59.33942
2014,13.5458,59.3958
2015,13.6298,58.6794
2014,13.6602,59.4016
2014,13.6602,59.4016
2014,13.9502,59.3276
2014,13.9502,59.3276
2014,13.9611,59.3271
2009,14.53735,59.46019
2008,13.30547,59.63361
2013,13.356,59.5681
2008,13.37086,59.74189
2008,13.39413,60.29124
2008,13.42977,60.27114
2008,13.49212,59.68625
2014,13.4948,59.6984
2013,13.4968,59.7003
2008,13.49684,59.70034
2008,13.48843,60.20851
2005,13.9496,59.59471
2008,14.28163,59.74143
2004,14.49367,59.78802
2008,14.34714,61.07752
2007,14.61381,60.92863
2007,14.61381,60.92863
2010,16.43246,56.41158
2006,16.44764,56.50689
2002,16.49747,56.61659
2015,16.498,56.6187
2015,16.5041,56.6206
2005,16.51959,56.71009
2013,16.5247,56.3281
2004,16.54047,56.65002
2008,16.5459,56.74996
2007,16.54292,56.52473
2011,16.56796,56.63601
2011,16.56796,56.63601
2010,16.56908,56.63652
2011,16.56908,56.63652
2011,16.56908,56.63652
2012,16.57199,56.63681
2014,16.595,56.6705
2006,16.60117,56.66806
2001,16.62802,56.58665
2009,15.43015,57.31658
2010,15.43015,57.31658
2011,15.76085,57.35435
2011,15.76202,57.35485
2013,15.8537,57.4667
2013,16.4037,57.2679
2010,16.41166,57.26711
2010,16.41166,57.26711
2013,16.4117,57.2671
2012,16.44289,57.28105
2012,16.44289,57.28105
2014,15.0144,58.3915
2014,15.0144,58.3915
2014,15.0641,58.4031
2014,15.0917,58.3784
2013,15.118,58.3661
2013,15.118,58.3661
2013,15.118,58.3661
2009,15.13541,58.33115
2014,15.2364,58.5016
2003,15.2734,58.46629
2003,15.31089,58.38377
2003,15.31089,58.38377
2003,15.43075,58.48826
2014,15.4703,58.4909
2014,15.4972,58.3929
2003,15.52851,58.41402
2015,15.5956,58.3503
2014,15.6151,58.4102
2014,15.6464,58.2101
2009,15.66401,58.25166
2009,15.67502,57.96122
2007,15.70012,58.36204
2004,16.15773,58.58801
2008,16.46094,58.02374
2005,16.54024,58.47212
2014,16.5746,57.7935
2007,15.04537,59.01493
2008,15.09737,59.3384
2007,15.10872,59.06735
2008,15.13891,59.4423
2011,15.14753,59.26884
2007,15.37571,59.47678
2015,15.5209,59.1691
2008,15.92992,59.52489
2008,15.92648,58.91235
2014,16.0117,59.5098
2008,16.10545,59.41232
2008,16.10614,59.41096
2008,16.10617,59.41172
2008,16.12492,59.27791
2005,16.18493,58.66423
2011,16.25147,58.97404
2011,16.25268,58.97447
2001,16.26022,58.64848
2010,16.28114,58.95785
2015,16.2919,58.9575
2012,16.30457,58.95615
2009,16.32439,58.95643
2007,16.33519,59.07174
2008,16.3618,59.12145
2008,16.3645,58.98705
2012,16.42439,58.65946
2008,16.45387,58.90968
2009,16.54534,59.27674
2008,16.5624,59.42898
2014,16.6457,59.5122
2008,16.61656,58.87018
2012,16.70042,59.35117
2015,15.1894,60.1339
2007,15.50278,60.43188
2008,15.52612,60.41642
2007,15.54028,60.41177
2008,15.53702,59.55934
2014,15.5947,60.4013
2007,15.60436,60.03647
2008,15.66798,59.72204
2008,16.03074,59.68416
2008,16.05484,59.70803
2008,16.09635,59.87067
2008,16.1873,59.79085
2009,16.22055,60.125
2009,16.22055,60.125
2013,16.221,59.714
2008,16.22333,59.58366
2008,16.22339,59.58142
2008,16.22474,59.58536
2009,16.46031,60.26171
2007,16.51853,60.03953
2010,16.5049,59.55416
2009,16.51035,59.59531
2011,16.52289,59.7006
2011,16.52412,59.70101
2007,16.53103,59.73337
2008,16.55726,59.7984
2008,16.55862,59.78915
2008,16.55862,59.78915
2008,16.56997,59.77994
2008,16.57693,59.77097
2008,16.58946,59.76155
2014,16.5877,59.6583
2008,16.59,59.6754
2008,16.59124,59.67509
2007,16.63077,59.68606
2007,15.29448,60.53028
2009,15.45918,60.53633
2015,15.4684,60.5108
2015,15.7047,60.5934
2015,15.7047,60.5934
2010,15.71472,60.61573
2015,15.715,60.5962
2014,15.7166,60.5954
2014,15.7166,60.5954
2014,15.7166,60.5954
2015,15.7188,60.5946
2014,16.4407,60.4427
2015,16.4407,60.4427
2014,16.4669,60.4829
2007,16.70217,60.88687
2012,16.72096,60.89007
2009,16.72058,60.89126
2008,16.7044,60.46926
2009,16.77736,60.61414
2014,16.3898,61.3602
2009,15.67609,62.52464
2006,16.65844,56.74851
2009,16.65672,56.58343
2007,16.67575,56.6487
2007,16.71075,56.85052
2007,16.86072,57.02536
2014,16.9359,57.1793
2014,16.9498,57.1799
2013,17.0963,57.3098
2008,16.85925,58.76196
2008,16.89564,58.73185
2013,16.9754,59.4105
2012,17.1908,59.38343
2013,17.4195,59.179
2013,17.4195,59.179
2007,17.41954,59.17897
2002,17.54554,59.50475
2002,17.54554,59.50475
2002,17.54554,59.50475
2002,17.54554,59.50475
2006,17.56639,59.49477
