year,longitude,latitude
1993,26.829122,57.851713
1993,24.597888,59.348162
1990,26.770798,59.35127
1990,24.711606,58.69
1990,24.711606,58.69
1989,25.973621,59.517023
1998,22.1,58.283333
2000,24.55,59.55
1991,25.539246,58.322889
1993,26.873156,57.852292
1993,26.829122,57.851713
1993,24.597888,59.348162
1990,27.409263,57.847016
1991,26.390015,58.5003
1991,27.4083,57.9666
1990,24.711606,58.69
1988,26.604162,57.861186
1989,26.449161,58.257982
2000,24.55,59.55
1992,25.548955,58.878687
1993,26.829122,57.851713
1990,25.86117,58.360131
1993,27.45386,58.111362
1990,24.711606,58.69
1989,26.341486,57.624913
1989,26.657702,58.401713
2000,24.55,59.55
1991,25.539246,58.322889
1993,26.829122,57.851713
1993,24.597888,59.348162
1990,22.197175,58.4386
1993,26.837709,57.842541
1990,24.711606,58.69
1989,26.341486,57.624913
1989,26.657702,58.401713
2000,24.533333,59.55
1991,25.539246,58.322889
1993,26.829122,57.851713
1993,24.597888,59.348162
1990,27.485897,59.162
1990,27.279028,58.996139
1990,22.669557,58.371902
1993,22.100708,58.298597
1990,24.711606,58.69
1989,26.341486,57.624913
1988,26.589533,57.852858
2000,24.533333,59.55
1991,25.539246,58.322889
1993,26.829122,57.851713
1993,24.597888,59.348162
1990,22.944373,58.59852
1993,26.837709,57.842541
1990,24.711606,58.69
1989,26.49631,58.86364
2000,24.533333,59.55
1998,27.3574,57.819341
1991,25.539246,58.322889
1993,24.597888,59.348162
1990,27.470017,59.101287
1992,26.75616,58.406571
1989,26.341486,57.624913
2000,24.533333,59.55
1991,25.539246,58.322889
1991,26.645559,58.39378
1993,26.873156,57.852292
1993,26.829122,57.851713
1993,24.597888,59.348162
1993,27.45386,58.111362
1989,26.341486,57.624913
1989,26.449161,58.257982
2000,24.55,59.55
1993,26.530755,59.415696
1990,22.214817,58.908249
1989,22.88967,58.325736
1990,22.100075,58.296573
1989,22.244733,58.177329
1990,24.71927,58.16186
1991,27.400142,57.953263
1991,27.400142,57.953263
1994,26.24725,57.669075
1990,26.2339,58.551
1991,26.4808,57.745736
1991,26.542402,58.238098
1990,27.430801,59.11229
1991,26.547109,57.754366
1991,27.400142,57.953263
1991,27.400142,57.953263
1990,22.669557,58.371902
1990,22.107557,58.286151
1990,24.711606,58.69
1990,26.419469,58.217843
1993,26.829122,57.851713
1993,25.437353,59.126889
1993,24.597888,59.348162
1990,27.279028,58.996139
1990,24.711606,58.69
1989,27.465728,57.840555
1990,27.467813,57.840901
2000,24.533333,59.55
1991,25.539246,58.322889
1993,24.597888,59.348162
1993,24.597888,59.348162
1990,27.279028,58.996139
1990,22.100899,58.298577
1992,26.75616,58.406571
1991,25.953537,59.521144
1990,27.313501,58.271707
2000,24.533333,59.55
1993,26.873156,57.852292
1993,24.597888,59.348162
1993,24.597888,59.348162
1990,25.8372,58.359375
1990,24.711606,58.69
1990,26.68053,58.34136
2000,24.533333,59.55
1991,25.539246,58.322889
1993,26.829122,57.851713
1993,24.597888,59.348162
1990,27.279028,58.996139
1990,27.279028,58.996139
1990,22.102137,58.293278
1990,24.711606,58.69
1989,26.88051,57.779678
1990,27.467813,57.840901
2000,24.533333,59.55
1993,26.829122,57.851713
1993,24.597888,59.348162
1993,24.597888,59.348162
1990,27.279028,58.996139
1990,27.279028,58.996139
1990,22.102137,58.293278
1990,24.711606,58.69
1989,26.88051,57.779678
1990,27.467813,57.840901
2000,24.533333,59.55
1991,25.599969,58.267549
1991,25.539246,58.322889
1993,26.829122,57.851713
1993,24.597888,59.348162
1990,27.279028,58.996139
1990,22.461126,58.574431
1990,24.711606,58.69
1991,25.953537,59.521144
1990,26.419469,58.217843
2000,24.533333,59.55
1993,26.873156,57.852292
1993,26.829122,57.851713
1993,24.597888,59.348162
1990,27.277844,58.999569
1990,22.251724,58.426019
1990,24.711606,58.69
1989,27.465728,57.840555
1990,26.68053,58.34136
1996,25.974402,59.517072
2000,24.533333,59.55
1991,25.539246,58.322889
1991,25.539246,58.322889
1993,26.763497,57.840642
1993,24.597888,59.348162
1993,24.597888,59.348162
1990,27.279028,58.996139
1989,26.236329,57.661412
1990,24.713106,58.693
2000,24.533333,59.55
1993,26.829122,57.851713
1993,24.597888,59.348162
1993,24.597888,59.348162
1990,27.277844,58.999569
1993,26.833737,57.859347
1990,24.711606,58.69
1990,26.68053,58.34136
1999,24.883333,59.466667
1995,25.741943,57.944176
1993,26.696702,58.235945
1995,22.576812,58.88204
1993,26.83367,57.852089
1989,24.71927,58.16186
1995,25.741943,57.944176
1994,26.341723,57.628035
1993,26.763937,57.840576
1996,22.87,58.982778
1997,22.87,58.982778
1997,26.810556,58.191389
1996,26.810556,58.191389
1999,27.470722,58.132222
1999,24.298167,59.11225
1998,22.87,58.982778
1999,22.545278,58.326333
1997,26.998056,58.17
1996,22.398333,58.287222
1996,26.811667,58.705
1999,22.545278,58.326333
1998,26.811667,58.705
1997,22.398333,58.287222
1997,26.811667,58.705
1999,25.46417,58.954806
1997,22.87,58.982778
1997,26.998056,58.17
1997,26.998056,58.17
1996,22.398333,58.287222
1999,25.71056,59.31778
1999,25.46417,58.954806
1997,26.380833,58.765
1998,23.573056,58.584444
1997,25.628889,58.270556
1996,26.537778,57.735278
1999,25.71056,59.31778
1999,24.298167,59.11225
1998,22.87,58.982778
1998,22.87,58.982778
1998,22.87,58.982778
1997,22.87,58.982778
1996,26.998056,58.17
1998,26.811667,58.705
1997,22.87,58.982778
1997,26.810556,58.191389
1997,26.380833,58.765
1996,26.810556,58.191389
1999,22.545278,58.326333
1997,22.398333,58.287222
1997,26.998056,58.17
1996,26.811667,58.705
1998,23.573056,58.584444
1998,22.87,58.982778
1997,25.628889,58.270556
1997,22.87,58.982778
1999,24.298167,59.11225
1998,22.87,58.982778
1998,26.811667,58.705
1999,24.298167,59.11225
1998,26.380833,58.765
1997,26.810556,58.191389
1996,22.87,58.982778
1996,26.537778,57.735278
1996,26.380833,58.765
1996,26.998056,58.17
1996,26.810556,58.191389
1999,22.545278,58.326333
1998,26.811667,58.705
1996,26.811667,58.705
1999,27.470722,58.132222
1999,25.71056,59.31778
1999,25.71056,59.31778
1998,22.87,58.982778
1996,22.398333,58.287222
1996,26.811667,58.705
1999,25.46417,58.954806
1999,25.46417,58.954806
1997,26.811667,58.705
1996,26.998056,58.17
1996,26.998056,58.17
1999,27.470722,58.132222
1998,22.87,58.982778
1998,24.26667,59.35
1999,26,59
2000,24.533333,59.55
1988,26.589533,57.852858
1989,26.341486,57.624913
1990,24.711606,58.69
1993,22.100708,58.298597
1990,22.669557,58.371902
1990,27.279028,58.996139
1990,27.485897,59.162
1993,24.597888,59.348162
1993,26.829122,57.851713
1991,25.539246,58.322889
1990,27.430801,59.11229
1991,26.542402,58.238098
1991,26.4808,57.745736
1998,27.3574,57.819341
2000,24.533333,59.55
1989,26.49631,58.86364
1990,24.711606,58.69
1993,26.837709,57.842541
1990,22.944373,58.59852
1993,24.597888,59.348162
1993,26.829122,57.851713
1991,25.539246,58.322889
2000,24.533333,59.55
1990,26.68053,58.34136
1990,24.711606,58.69
1990,25.8372,58.359375
1993,24.597888,59.348162
1993,24.597888,59.348162
1993,26.873156,57.852292
1990,26.2339,58.551
1994,26.24725,57.669075
2000,24.533333,59.55
1989,26.657702,58.401713
1989,26.341486,57.624913
1990,24.711606,58.69
1993,26.837709,57.842541
1990,22.197175,58.4386
1993,24.597888,59.348162
1993,26.829122,57.851713
1991,25.539246,58.322889
1991,27.400142,57.953263
2000,24.55,59.55
1989,26.449161,58.257982
1989,26.341486,57.624913
1993,27.45386,58.111362
1993,24.597888,59.348162
1993,26.829122,57.851713
1993,26.873156,57.852292
1991,26.645559,58.39378
1991,25.539246,58.322889
1990,24.71927,58.16186
1994,26.341723,57.628035
2000,24.55,59.55
1989,26.449161,58.257982
1988,26.604162,57.861186
1990,24.711606,58.69
1991,27.4083,57.9666
1991,26.390015,58.5003
1990,27.409263,57.847016
1993,24.597888,59.348162
1993,26.829122,57.851713
1993,26.873156,57.852292
1991,25.539246,58.322889
1989,22.88967,58.325736
2000,24.55,59.55
1998,22.1,58.283333
1989,25.973621,59.517023
1990,24.711606,58.69
1990,24.711606,58.69
1990,26.770798,59.35127
1993,24.597888,59.348162
1993,26.829122,57.851713
1993,26.873156,57.852292
1991,22.826939,58.364108
1991,25.539246,58.322889
1989,22.244733,58.177329
1990,22.100075,58.296573
1990,26.68053,58.34136
1990,24.711606,58.69
1990,24.711606,58.69
1990,22.269546,58.190507
1990,27.277844,58.999569
1993,26.873156,57.852292
1991,25.539246,58.322889
1990,22.214817,58.908249
1999,24.883333,59.466667
1990,24.711606,58.69
1990,24.711606,58.69
1990,26.235929,57.661999
1991,24.617659,59.363057
1993,26.829122,57.851713
1993,26.873156,57.852292
1999,24.883333,59.466667
1990,26.68053,58.34136
1990,24.711606,58.69
1993,26.833737,57.859347
1990,27.277844,58.999569
1993,24.597888,59.348162
1993,24.597888,59.348162
1993,26.829122,57.851713
1995,25.741943,57.944176
2000,24.533333,59.55
1996,25.974402,59.517072
1990,26.68053,58.34136
1989,27.465728,57.840555
1990,24.711606,58.69
1990,22.251724,58.426019
1990,27.277844,58.999569
1993,24.597888,59.348162
1993,26.829122,57.851713
1993,26.873156,57.852292
1990,22.248393,58.163021
1993,26.696702,58.235945
2000,24.533333,59.55
1990,26.419469,58.217843
1991,25.953537,59.521144
1990,24.711606,58.69
1990,22.461126,58.574431
1990,27.279028,58.996139
1993,24.597888,59.348162
1993,26.829122,57.851713
1991,25.539246,58.322889
1991,25.599969,58.267549
1991,27.400142,57.953263
2000,24.55,59.55
1989,26.657702,58.401713
1989,26.341486,57.624913
1990,24.711606,58.69
1993,27.45386,58.111362
1990,25.86117,58.360131
1993,26.829122,57.851713
1992,25.548955,58.878687
2000,24.533333,59.55
1995,22.576812,58.88204
1990,27.467813,57.840901
1989,27.465728,57.840555
1990,24.711606,58.69
1990,27.279028,58.996139
1993,24.597888,59.348162
1993,25.437353,59.126889
1993,26.829122,57.851713
2000,24.533333,59.55
1990,27.467813,57.840901
1989,26.88051,57.779678
1990,24.711606,58.69
1990,22.102137,58.293278
1990,27.279028,58.996139
1990,27.279028,58.996139
1993,24.597888,59.348162
1993,24.597888,59.348162
1993,26.829122,57.851713
2000,24.533333,59.55
1990,24.713106,58.693
1989,26.236329,57.661412
1990,27.279028,58.996139
1993,24.597888,59.348162
1993,24.597888,59.348162
1993,26.763497,57.840642
1991,25.539246,58.322889
1991,25.539246,58.322889
1989,24.71927,58.16186
2000,24.533333,59.55
1990,27.467813,57.840901
1989,26.88051,57.779678
1990,24.711606,58.69
1990,22.102137,58.293278
1990,27.279028,58.996139
1990,27.279028,58.996139
1993,24.597888,59.348162
1993,26.829122,57.851713
1991,25.539246,58.322889
1993,26.83367,57.852089
1990,26.419469,58.217843
1990,24.711606,58.69
1990,22.107557,58.286151
1990,22.669557,58.371902
1990,27.279028,58.996139
1993,26.763497,57.840642
1991,25.539246,58.322889
1995,25.741943,57.944176
1993,26.763937,57.840576
2000,24.533333,59.55
1990,27.313501,58.271707
1991,25.953537,59.521144
1992,26.75616,58.406571
1990,22.100899,58.298577
1990,27.279028,58.996139
1993,24.597888,59.348162
1993,24.597888,59.348162
1991,25.539246,58.322889
1991,27.400142,57.953263
1993,26.530755,59.415696
2000,24.533333,59.55
1989,26.341486,57.624913
1992,26.75616,58.406571
1990,27.470017,59.101287
1993,24.597888,59.348162
1991,25.539246,58.322889
1991,27.400142,57.953263
1991,26.547109,57.754366
1990,22.248393,58.163021
1991,25.539246,58.322889
1993,26.763497,57.840642
1990,27.279028,58.996139
1997,11.76666667,55.51666667
1983,12.4880786,55.82490507
1970,21.01666667,42.15
1970,19.11167,43.13028
1975,17.7,45.7
1971,6.905551911,44.99745867
1971,7.050604308,45.02253239
1971,7.035420146,44.90974836
1965,7.07234765,45.13092254
1970,7.029259206,45.08967922
1986,12.88255039,42.88265975
1986,12.88248795,43.09876899
1986,13.00794953,42.92408203
1986,13.22055131,42.77450167
1986,13.25695354,42.78406674
1986,13.25492904,42.85607577
1986,13.26842079,42.81125582
1986,12.74858235,43.36543777
1958,11.67488,46.42086
1999,14.39138889,41.63388889
1999,14.25083333,41.80583333
1999,14.26527778,41.83444444
1998,14.28444444,41.84666667
1999,14.27972222,41.85194444
1999,12.65111111,41.87583333
1998,10.35,45.98333333
1996,12.71805556,46.38111111
1996,12.80805556,46.52138889
1998,12.9075,46.52527778
1992,8.920576,45.906834
1997,8.666928,46.08982
1970,20.93333,42.16667
1989,-5.515,43.01
1989,-5.031,43.2
1971,-5.41,43.462
1972,-4.787,43.294
1972,-5.028,43.11
1972,-5.761,43.004
1976,-0.898,41.668
1976,-0.503,42.56
1980,0.749,42.475
1980,0.749,42.475
1980,-0.584,40.4
1981,-0.584,40.4
1981,-0.584,40.4
1982,-0.856,42.928
1983,-0.251,42.734
1984,0.736,42.835
1984,2.333,42.315
1987,-2.943,37.812
1987,-2.829,37.902
1987,-2.829,37.902
1988,-2.829,37.902
1989,-5.515,43.01
1989,-5.515,43.01
1989,-5.515,43.01
1989,-5.151,43.108
1999,2.15468324,42.42115015
1982,-0.52504953,42.79742662
1951,1.972382652,42.45222737
1959,1.972382652,42.45222737
1960,1.972382652,42.45222737
1965,1.972382652,42.45222737
1988,-5.762902556,42.98593465
1989,-5.498369323,43.03926872
1988,-5.968037683,43.06925398
1989,-5.178225574,43.11364384
1989,-4.996655238,43.24147849
1985,-6.913681801,42.14771752
1985,-6.878588852,42.83147195
1987,-2.944360226,37.81055066
1987,-2.893101158,37.90515184
1987,-2.830548686,37.90057194
1988,-2.830548686,37.90057194
1972,-5.761715055,43.00246818
1972,-5.029091525,43.10785554
1987,-4.962255689,43.13153279
1987,-4.87541425,43.10597619
1972,-4.788670838,43.29195565
1984,-4.456440631,43.05804968
1987,-4.456440631,43.05804968
1985,-3.412751527,41.21127052
1976,-1.803725591,41.79125884
1996,-1.021906984,40.186144
1996,-0.684951161,40.42310987
1985,-0.650556268,40.39539214
1982,-0.802255159,42.91114211
1980,-0.639097567,40.38615077
1981,-0.639097567,40.38615077
1986,-0.627009923,40.39491105
1988,-0.627009923,40.39491105
1984,-0.461140578,40.57604064
1976,-0.504073729,42.55834385
1976,-0.548255523,42.51877578
1983,-0.232692081,42.77272107
1993,0.207701287,40.7909207
1987,0.223288127,40.70122748
1987,0.2447069,40.75578313
1993,0.268741605,40.74734785
1987,0.349062336,40.81227147
1981,0.0876,42.68814223
1995,0.398060528,42.56054905
1984,0.735326701,42.83336017
1984,0.729378515,42.82873994
1980,0.801954995,42.50597752
1984,2.28855681,42.35374268
1980,-0.6,40.38334
1981,-0.6,40.38334
1976,-0.88123,41.6521
1971,-5.46667,43.41667
1997,5.92118,50.98094
1998,6.2298,51.8915
1951,5.74408,50.8114
1955,5.75,50.88
1997,5.6391,51.47628
1997,4.48673,51.51803
1980,6.13,51.53
1958,5.03398,51.5599
1996,4.77425,51.56483
1996,4.77365,51.60977
1988,3.9739,51.80414
1964,5.74997,51.87692
1999,4.47954,51.87753
1997,4.55131,51.923
1955,4.51,51.96
1961,5.7,51.96667
1998,5.56911,51.97078
1999,5.56911,51.97078
1996,5.35079,52.01585
1961,5.55443,52.0263
1996,5.13202,52.06052
1956,6.01158,52.12042
1979,7.03081,52.25873
1987,7.03081,52.25873
1989,7.03081,52.25873
1999,6.52289,52.28004
1953,6.09779,52.50668
1954,6.00883,52.52061
1996,4.83372,52.59877
1997,5.05477,52.64453
1996,6.09115,52.77771
1997,5.79857,53.18347
1998,3.789153003,51.31364497
1999,3.93079835,51.22268143
1957,3.649497514,51.58426075
1998,3.792254099,51.49346536
1999,3.792254099,51.49346536
1999,4.084570934,51.67096579
1992,4.088887763,51.85075993
1955,4.238981826,52.02910584
1957,4.238981826,52.02910584
1984,4.36829938,51.48815916
1963,4.387484626,52.11736533
1992,4.387484626,52.11736533
1993,4.387484626,52.11736533
1999,5.647865452,51.19641724
1997,5.653031204,51.28624222
1950,5.769318545,50.83381725
1951,5.769318545,50.83381725
1954,5.769318545,50.83381725
1965,5.769318545,50.83381725
1968,5.769318545,50.83381725
1969,5.769318545,50.83381725
1974,5.769318545,50.83381725
1975,5.769318545,50.83381725
1986,5.769318545,50.83381725
1991,5.769318545,50.83381725
1996,5.769318545,50.83381725
1997,5.769318545,50.83381725
1994,5.774651617,50.92363879
1997,5.790815951,51.19309265
1995,5.801731645,51.37271955
1955,4.52734474,51.93580254
1993,4.539683357,52.29530487
1994,4.539683357,52.29530487
1997,4.659509583,51.57432472
1981,4.944121581,51.48002544
1987,4.944121581,51.48002544
1996,4.947953694,51.56989042
1998,4.947953694,51.56989042
1973,4.967415996,52.01919149
1977,4.971369782,52.10904694
1974,4.975344343,52.19890079
1964,4.979339824,52.28875305
1966,4.979339824,52.28875305
1988,5.088031297,51.47755054
1958,5.092146589,51.5674076
1980,5.092146589,51.5674076
1989,5.092146589,51.5674076
1990,5.092146589,51.5674076
1992,5.092146589,51.5674076
1996,5.092146589,51.5674076
1961,5.096283281,51.65726303
1977,5.096283281,51.65726303
1990,5.096283281,51.65726303
1991,5.096283281,51.65726303
1993,5.096283281,51.65726303
1994,5.096283281,51.65726303
1995,5.096283281,51.65726303
1997,5.096283281,51.65726303
1993,5.104621461,51.83696903
1995,5.11729297,52.10651586
1953,5.121561214,52.19636156
1992,5.121561214,52.19636156
1993,5.121561214,52.19636156
1950,5.12585192,52.28620564
1951,5.12585192,52.28620564
1952,5.12585192,52.28620564
1953,5.12585192,52.28620564
1954,5.12585192,52.28620564
1956,5.12585192,52.28620564
1958,5.12585192,52.28620564
1965,5.12585192,52.28620564
1968,5.12585192,52.28620564
1978,5.12585192,52.28620564
1986,5.12585192,52.28620564
1987,5.12585192,52.28620564
1988,5.12585192,52.28620564
1989,5.12585192,52.28620564
1991,5.236318082,51.56474773
1968,5.240739276,51.65459464
1977,5.240739276,51.65459464
1995,5.254141656,51.92412542
1994,5.267755622,52.19364129
1982,5.272341397,52.28347659
1993,5.272341397,52.28347659
1994,5.375785507,51.4720714
1981,5.385172243,51.65174871
1954,5.409070897,52.10091237
1982,5.409070897,52.10091237
1983,5.409070897,52.10091237
1982,5.413926028,52.19074002
1956,5.519627084,51.46906728
1994,5.524590994,51.55889715
1996,5.529580706,51.6487253
1962,5.539638249,51.82837641
1975,5.544706441,51.91819937
1990,5.544706441,51.91819937
1993,5.544706441,51.91819937
1996,5.544706441,51.91819937
1961,5.549801155,52.00802059
1975,5.549801155,52.00802059
1968,5.565246285,52.27747386
1969,5.565246285,52.27747386
1970,5.565246285,52.27747386
1955,5.679264353,51.73534065
1964,5.689949803,51.91496764
1996,5.689949803,51.91496764
1961,5.695334472,52.00477848
1973,5.695334472,52.00477848
1974,5.695334472,52.00477848
1991,5.695334472,52.00477848
1995,5.695334472,52.00477848
1999,5.695334472,52.00477848
1996,5.700747362,52.09458754
1985,5.706188672,52.18439482
1993,5.711658598,52.27420033
1994,5.711658598,52.27420033
1955,5.829520238,51.82175519
1955,5.840839567,52.00135675
1987,5.840839567,52.00135675
1989,5.840839567,52.00135675
1990,5.840839567,52.00135675
1999,5.840839567,52.00135675
1997,5.846543731,52.09115481
1962,5.852277837,52.18095104
1963,5.852277837,52.18095104
1951,5.858042094,52.27074545
1993,5.858042094,52.27074545
1994,4.542808723,52.38517668
1996,4.542808723,52.38517668
1982,4.689676543,52.38316807
1992,4.696576028,52.56289418
1990,4.700053213,52.65275493
1991,4.700053213,52.65275493
1993,4.700053213,52.65275493
1995,4.700053213,52.65275493
1996,4.700053213,52.65275493
1998,4.700053213,52.65275493
1999,4.700053213,52.65275493
1992,4.703548866,52.74261415
1994,4.703548866,52.74261415
1998,4.703548866,52.74261415
1987,4.707063119,52.83247183
1975,4.836526281,52.38097707
1953,4.84026555,52.47083381
1995,4.855421905,52.83024515
1989,4.867002407,53.09978726
1952,4.983356371,52.37860372
