year,longitude,latitude
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1935,6.53,61.2
1935,6.53,61.2
1935,6.53,61.2
1935,6.53,61.2
1935,6.53,61.2
1935,6.53,61.2
1935,6.53,61.2
1944,6.8,61.21
1944,6.799990521,61.21000281
1873,9.451251496,62.12133371
1910,9.6031,62.3029
1910,9.6031,62.3029
1910,9.6031,62.3029
1910,9.6031,62.3029
1910,9.6031,62.3029
1933,9.606,62.307
1939,20.601955,69.36888
1870,9.287,62.1139
1873,9.287,62.1139
1870,9.287009304,62.11390091
1873,9.287009304,62.11390091
1910,9.6031,62.3029
1910,9.6031,62.3029
1910,9.6031,62.3029
1910,9.6031,62.3029
1910,9.6031,62.3029
1910,9.6031,62.3029
1910,9.6031,62.3029
1910,9.6031,62.3029
1910,9.6031,62.3029
1910,9.6031,62.3029
1910,9.6031,62.3029
1910,9.6031,62.3029
1910,9.6031,62.3029
1910,9.6031,62.3029
1933,9.60600445,62.30699714
1873,9.518465594,62.53671605
1873,9.540346,62.541076
1948,7.159991208,62.61999984
1948,7.16,62.62
1905,11.937,65.6552
1934,13.28,65.83
1934,13.28000763,65.83000273
1900,12.2554,65.9726
1900,12.2554,65.9726
1900,12.2554,65.9726
1900,12.2554,65.9726
1900,12.2554,65.9726
1900,12.2554,65.9726
1900,12.2554,65.9726
1916,14.487527,66.411267
1916,14.487527,66.411267
1916,14.487527,66.411267
1916,14.487527,66.411267
1916,14.487527,66.411267
1916,14.487527,66.411267
1916,14.487527,66.411267
1916,14.487527,66.411267
1916,14.487527,66.411267
1916,14.34921155,66.43901126
1948,14.1824,66.7254
1899,15.3932,66.8174
1899,15.3932,66.8174
1899,15.3932,66.8174
1899,15.3932,66.8174
1899,15.3932,66.8174
1879,15.63325037,66.8772642
1932,20.601955,69.36888
1932,20.601955,69.36888
1932,20.601955,69.36888
1932,20.601955,69.36888
1896,7.7987,61.506
1896,7.7987,61.506
1896,7.7987,61.506
1896,7.7987,61.506
1896,7.7987,61.506
1896,7.7987,61.506
1896,7.7987,61.506
1939,20.601955,69.36888
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1916,19.37645,68.915342
1922,19.5841,68.9551
1916,19.26147017,68.97382431
1909,16.5105,69.0006
1917,18.9466,69.0114
1917,18.9466,69.0114
1906,18.9466,69.0114
1905,18.9466,69.0114
1902,18.9466,69.0114
1906,18.9466,69.0114
1906,18.9466,69.0114
1906,18.9466,69.0114
1906,18.9466,69.0114
1905,18.9466,69.0114
1906,18.9466,69.0114
1906,18.9466,69.0114
1906,18.9466,69.0114
1906,18.9466,69.0114
1917,18.9466,69.0114
1908,18.9466,69.0114
1905,18.9466,69.0114
1906,18.9466,69.0114
1906,18.9466,69.0114
1906,18.9466,69.0114
1906,18.9466,69.0114
1906,18.9466,69.0114
1906,18.9466,69.0114
1908,18.9466,69.0114
1907,18.9466,69.0114
1908,18.9466,69.0114
1906,18.9466,69.0114
1906,18.9466,69.0114
1906,18.9466,69.0114
1905,18.9466,69.0114
1905,18.9466,69.0114
1906,18.9466,69.0114
1902,18.9466,69.0114
1906,18.9466,69.0114
1917,18.9466,69.0114
1917,18.9466,69.0114
1906,18.9466,69.0114
1906,18.9466,69.0114
1906,18.9466,69.0114
1908,18.9466,69.0114
1906,18.9466,69.0114
1922,19.364,69.0163
1917,19.3164,69.0258
1917,19.3164,69.0258
1907,19.3164,69.0258
1917,19.3164,69.0258
1917,19.3164,69.0258
1895,19.3164,69.0258
1895,18.9802,69.0512
1895,18.9802,69.0512
1895,18.9802,69.0512
1891,19.11999896,69.09999572
1891,19.12,69.1
1891,19.0722,69.112
1891,19.0722,69.112
1891,19.0722,69.112
1923,29.242,69.1417
1897,29.242,69.1417
1897,29.242,69.1417
1923,29.242,69.1417
1897,29.242,69.1417
1923,29.242,69.1417
1896,7.7987,61.506
1896,7.7987,61.506
1896,7.7987,61.506
1896,7.7987,61.506
1896,7.7987,61.506
1949,8.9,61.83
1949,8.9,61.83
1949,8.9,61.83
1949,8.900004853,61.83000199
1873,9.458653,62.0787
1906,18.9466,69.0114
1873,9.458653,62.0787
1873,9.458653,62.0787
1873,9.458653,62.0787
1906,18.9466,69.0114
1906,18.9466,69.0114
1906,18.9466,69.0114
1917,18.9466,69.0114
1906,18.9466,69.0114
1906,18.9466,69.0114
1917,18.9466,69.0114
1913,9.3008,61.7538
1917,18.9466,69.0114
1908,18.9466,69.0114
1906,18.9466,69.0114
1906,18.9466,69.0114
1905,18.9466,69.0114
1913,9.3008,61.7538
1944,19.0528,69.2234
1921,23.772557,67.959197
1867,23.772557,67.959197
1924,23.772557,67.959197
1942,23.772557,67.959197
1930,23.772557,67.959197
1924,23.772557,67.959197
1924,23.772557,67.959197
1924,23.772557,67.959197
1924,23.772557,67.959197
1929,23.772557,67.959197
1921,23.772557,67.959197
1921,23.772557,67.959197
1922,23.772557,67.959197
1930,23.772557,67.959197
1939,23.772557,67.959197
1924,23.772557,67.959197
1921,23.772557,67.959197
1922,23.772557,67.959197
1924,23.772557,67.959197
1924,23.772557,67.959197
1927,23.772557,67.959197
1927,23.772557,67.959197
1927,23.772557,67.959197
1927,23.772557,67.959197
1927,23.772557,67.959197
1927,23.772557,67.959197
1927,23.772557,67.959197
1927,23.772557,67.959197
1927,23.772557,67.959197
1924,23.772557,67.959197
1922,23.772557,67.959197
1929,23.772557,67.959197
1929,23.772557,67.959197
1929,23.772557,67.959197
1924,23.772557,67.959197
1924,23.772557,67.959197
1924,23.772557,67.959197
1947,26.9637,69.602188
1947,26.9637,69.602188
1948,26.9637,69.602188
1948,26.9637,69.602188
1949,27.3,69.9
1949,27.3,69.9
1937,27.34601,69.90485
1937,27.34601,69.90485
1947,26.9637,69.602188
1948,26.9637,69.602188
1947,26.9637,69.602188
1948,26.9637,69.602188
1947,26.9637,69.602188
1948,26.9637,69.602188
1947,26.9637,69.602188
1948,26.9637,69.602188
1947,26.9637,69.602188
1947,26.9637,69.602188
1947,26.9637,69.602188
1947,26.9637,69.602188
1947,26.9637,69.602188
1947,26.9637,69.602188
1948,26.9637,69.602188
1948,26.9637,69.602188
1948,26.9637,69.602188
1948,26.9637,69.602188
1948,26.9637,69.602188
1948,26.9637,69.602188
1937,27.121275,69.66619
1937,27.121275,69.66619
1948,26.99,69.76
1948,26.99,69.76
1948,26.99,69.76
1948,26.99,69.76
1948,26.99,69.76
1948,26.99,69.76
1947,27.125927,69.873389
1947,27.125927,69.873389
1947,27.125927,69.873389
1947,27.125927,69.873389
1947,27.125927,69.873389
1937,27.125927,69.873389
1947,27.125927,69.873389
1947,27.125927,69.873389
1947,27.125927,69.873389
1947,27.125927,69.873389
1947,27.125927,69.873389
1949,27.125927,69.873389
1949,27.125927,69.873389
1949,27.125927,69.873389
1947,27.125927,69.873389
1947,27.125927,69.873389
1947,27.125927,69.873389
1947,27.125927,69.873389
1947,27.125927,69.873389
1947,27.125927,69.873389
1947,27.125927,69.873389
1947,27.125927,69.873389
1947,27.125927,69.873389
1947,27.125927,69.873389
1949,27.125927,69.873389
1937,27.125927,69.873389
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1929,23.772557,67.959197
1929,23.772557,67.959197
1929,23.772557,67.959197
1929,23.772557,67.959197
1924,23.772557,67.959197
1921,23.772557,67.959197
1927,23.772557,67.959197
1924,23.772557,67.959197
1924,23.772557,67.959197
1927,23.772557,67.959197
1867,23.772557,67.959197
1924,23.772557,67.959197
1931,23.772557,67.959197
1924,23.772557,67.959197
1927,23.772557,67.959197
1934,23.772557,67.959197
1921,23.772557,67.959197
1921,23.772557,67.959197
1922,23.772557,67.959197
1924,23.772557,67.959197
1867,23.772557,67.959197
1924,23.772557,67.959197
1921,23.772557,67.959197
1942,23.772557,67.959197
1921,23.772557,67.959197
1867,23.772557,67.959197
1924,23.772557,67.959197
1931,23.772557,67.959197
1927,23.772557,67.959197
1927,23.772557,67.959197
1927,23.772557,67.959197
1921,23.772557,67.959197
1924,23.772557,67.959197
1924,23.772557,67.959197
1934,23.772557,67.959197
1913,29.265669,67.97526
1913,29.265669,67.97526
1913,29.265669,67.97526
1913,29.265669,67.97526
1913,29.265669,67.97526
1913,29.265669,67.97526
1913,29.265669,67.97526
1913,29.265669,67.97526
1931,23.252754,68.21755
1924,23.708954,68.406747
1924,23.708954,68.406747
1867,23.708954,68.406747
1924,23.708954,68.406747
1867,23.708954,68.406747
1937,27.361637,68.438729
1937,27.361637,68.438729
1937,27.361637,68.438729
1937,27.361637,68.438729
1937,27.361637,68.438729
1937,27.361637,68.438729
1921,23.999333,68.53238
1921,23.999333,68.53238
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,23.772557,67.959197
1921,23.999333,68.53238
1921,23.999333,68.53238
1921,23.999333,68.53238
1931,27.610191,68.617319
1931,27.610191,68.617319
1931,27.610191,68.617319
1938,27.610191,68.617319
1931,27.610191,68.617319
1931,27.610191,68.617319
1938,27.610191,68.617319
1931,27.610191,68.617319
1931,27.610191,68.617319
1931,27.610191,68.617319
1931,27.610191,68.617319
1931,27.610191,68.617319
1931,27.610191,68.617319
1931,27.610191,68.617319
1931,27.610191,68.617319
1931,27.610191,68.617319
1931,27.610191,68.617319
1931,27.610191,68.617319
1938,27.610191,68.617319
1938,27.610191,68.617319
1931,27.610191,68.617319
1931,27.610191,68.617319
1949,27.120291,68.887326
1947,27.120291,68.887326
1947,27.120291,68.887326
1947,27.120291,68.887326
1939,27.120291,68.887326
1947,27.120291,68.887326
1947,27.120291,68.887326
1947,27.120291,68.887326
1949,27.120291,68.887326
1939,27.120291,68.887326
1939,29.342373,66.35925
1939,29.342373,66.35925
1943,29.342373,66.35925
1939,29.342373,66.35925
1939,29.342373,66.35925
1939,29.342373,66.35925
1939,29.342373,66.35925
1943,29.342373,66.35925
1939,29.342373,66.35925
1939,29.342373,66.35925
1934,28.895848,66.365325
1899,28.895848,66.365325
1899,28.895848,66.365325
1934,28.895848,66.365325
1882,26.645789,67.452498
1882,26.645789,67.452498
1898,24.988556,67.709466
1898,24.988556,67.709466
1898,24.988556,67.709466
1898,24.988556,67.709466
1898,25.50461,67.773235
1898,25.50461,67.773235
1931,23.772557,67.959197
1931,23.772557,67.959197
1931,27.610191,68.617319
1931,27.610191,68.617319
1931,27.610191,68.617319
1931,27.610191,68.617319
1931,27.610191,68.617319
1931,27.610191,68.617319
1931,27.610191,68.617319
1931,27.610191,68.617319
1939,32.44767715,66.91452781
1887,37.756,66.1094
1934,29.2088,66.9683
1899,41.1261,67.076
1913,41.14,67.053
1913,36.8656,66.2875
1913,36.8656,66.2875
1939,30.4761483,66.43532972
1913,32.4232,67.1452
1913,32.4232,67.1452
1887,37.756,66.1094
1887,37.756,66.1094
1913,41.1261,67.076
1939,36.4092412,66.42280379
1913,32.4232,67.1452
1887,33.0148,68.8754
1887,33.272,68.876
1887,33.272,68.876
1887,33.272,68.876
1887,33.272,68.876
1887,33.272,68.876
1887,37.756,66.1094
1887,33.272,68.876
1913,36.8656,66.2875
1913,36.8656,66.2875
1949,53.35666667,66.40916667
1887,35.344,68.455
1887,35.4,67.92
1887,35.4,67.92
1887,35.004,67.92
1905,31.7985,68.5968
1930,30.877,69.2786
1935,29.4783,69.2792
1935,29.4783,69.2792
1935,29.4783,69.2792
1935,29.4783,69.2792
1935,29.4783,69.2792
1935,29.4783,69.2792
1883,30.994,68.429
1913,33.0203,68.8817
1887,33.456,68.8908
1887,33.456,68.8908
1887,33.456,68.8908
1913,36.8656,66.2875
1913,36.8656,66.2875
1887,33.456,68.8908
1887,33.0456,68.8908
1887,35.344,68.455
1887,35.344,68.455
1887,35.344,68.455
1887,35.344,68.455
1913,33.4555,69.2033
1929,31.577,69.4262
1931,31.577,69.4262
1928,31.577,69.4262
1931,31.577,69.4262
1931,31.577,69.4262
1929,31.577,69.4262
1928,31.577,69.4262
1935,29.4783,69.2792
1923,39.7016,68.0019
1939,38.33249826,68.20501794
1939,34.74330966,68.23084414
1930,30.441,69.36
1899,30.994,68.429
1883,30.994,68.429
1883,30.994,68.429
1883,30.994,68.429
1899,30.994,68.429
1883,30.994,68.429
1887,33.456,68.8908
1887,33.456,68.8908
1913,36.8656,66.2875
1913,36.8656,66.2875
1913,36.8656,66.2875
1938,31.577,69.4262
1913,33.4555,69.2033
1913,33.4555,69.2033
1929,31.577,69.4262
1887,35.601,68.86
1935,29.4783,69.2792
1935,29.4783,69.2792
1883,32.8004,69.29
1928,39.7016,68.0019
1883,32.8004,69.29
1929,29.5649,69.2974
1928,31.577,69.4262
1938,31.577,69.4262
1931,31.577,69.4262
1929,31.577,69.4262
1949,57.54138889,65.99972222
1883,32.8004,69.29
1887,38.8707,66.1034
1887,38.8707,66.1034
1887,38.8707,66.1034
1887,37.756,66.1094
1929,31.577,69.4262
1935,31.577,69.4262
1935,31.577,69.4262
1929,31.0577,69.4262
1930,31.0577,69.4262
1931,31.0577,69.4262
1935,31.0577,69.4262
1938,31.0577,69.4262
1922,30.1257,69.4375
1922,30.1257,69.4375
1922,30.1257,69.4375
1930,30.1257,69.4375
1928,30.902,69.4382
1928,30.902,69.4382
1928,30.0902,69.4382
1883,33.48,67.606
1883,33.48,67.606
1883,33.48,67.606
1914,31.507,67.627
1883,33.212,67.673
1939,35.92466792,67.76196696
1928,31.0577,69.4262
1883,30.994,68.429
1883,30.994,68.429
1883,30.994,68.429
1899,30.994,68.429
1887,35.344,68.455
1887,35.344,68.455
1887,35.344,68.455
1887,35.344,68.455
1913,32.4024,67.1564
1913,32.4024,67.1564
1913,32.4024,67.1564
1913,32.4024,67.1564
1913,32.4024,67.1564
1913,32.4024,67.1564
1913,32.4024,67.1564
1913,32.4024,67.1564
1913,32.4024,67.1564
1913,32.4024,67.1564
1913,32.4024,67.1564
1883,33.48,67.606
1883,33.48,67.606
1883,33.48,67.606
1883,33.33,68.859
1883,33.33,68.859
1883,33.33,68.859
1883,33.33,68.859
1883,33.33,68.859
1883,33.33,68.859
1883,33.33,68.859
1883,33.212,67.673
1883,33.212,67.673
1883,33.033,68.859
1939,33.55799902,67.80402231
1913,33.203,68.8817
1913,33.203,68.8817
1913,33.203,68.8817
1887,33.042,69.045
1939,35.33191825,69.12121832
1914,33.5829,69.1472
1939,32.2775446,69.16389161
1883,33.115,69.4154
1883,33.115,69.4154
1883,33.115,69.4154
1928,30.2072,69.4158
1928,30.2072,69.4158
1928,30.2072,69.4158
1929,31.577,69.4262
1931,31.577,69.4262
1935,31.577,69.4262
1929,31.577,69.4262
1929,31.577,69.4262
1928,31.577,69.4262
1931,31.577,69.4262
1929,31.577,69.4262
1929,31.577,69.4262
1935,31.577,69.4262
1928,30.423,69.51
1930,30.423,69.51
1928,30.423,69.51
1928,30.423,69.51
1930,30.423,69.51
1928,31.217,69.5401
1920,31.2274,69.5656
1923,31.2274,69.5656
1922,31.2274,69.5656
1929,31.2274,69.5656
1923,31.2274,69.5656
1935,31.2274,69.5656
1929,31.2274,69.5656
1929,31.2274,69.5656
1920,31.2274,69.5656
1923,31.2274,69.5656
1931,31.2274,69.5656
1931,31.2274,69.5656
1920,31.2274,69.5656
1929,31.2274,69.5656
1931,31.2274,69.5656
1920,31.2274,69.5656
1931,31.2274,69.5656
1931,31.2274,69.5656
1940,31.2274,69.5656
1940,31.2274,69.5656
1935,31.2274,69.5656
1931,31.2274,69.5656
1940,31.2274,69.5656
1931,31.2274,69.5656
1940,31.2274,69.5656
1940,31.2274,69.5656
1931,31.2274,69.5656
1923,31.2274,69.5656
1929,31.2274,69.5656
1940,31.2274,69.5656
1929,31.2274,69.5656
1929,31.2274,69.5656
1929,31.2274,69.5656
1929,31.2274,69.5656
1932,31.2274,69.5656
1932,31.2274,69.5656
1922,31.2274,69.5656
1932,31.2274,69.5656
1929,31.2274,69.5656
1923,31.2274,69.5656
1923,31.2274,69.5656
1931,31.2274,69.5656
1935,31.2274,69.5656
1931,31.2274,69.5656
1931,31.2274,69.5656
1931,31.2274,69.5656
1922,31.2274,69.5656
1923,31.2274,69.5656
1931,31.2274,69.5656
1931,31.2274,69.5656
1931,31.2274,69.5656
1899,30.994,68.429
1899,30.994,68.429
1883,30.994,68.429
1939,33.5873595,68.68182026
1939,31.16190292,68.71062085
1883,33.33,68.859
1883,33.33,68.859
1883,33.33,68.859
1883,33.33,68.859
1883,33.33,68.859
1883,33.33,68.859
1883,33.33,68.859
1883,33.33,68.859
1883,33.33,68.859
1883,33.33,68.859
1883,33.33,68.859
1913,33.33,68.859
1883,33.33,68.859
1883,33.33,68.859
1883,33.33,68.859
1883,33.33,68.859
1913,33.33,68.859
1913,33.033,68.859
1887,35.601,68.86
1887,35.601,68.86
1887,33.272,68.876
1887,33.272,68.876
1887,33.272,68.876
1887,33.272,68.876
1887,33.0272,68.876
1913,33.203,68.8817
1913,33.203,68.8817
1913,33.203,68.8817
1913,33.203,68.8817
1913,33.203,68.8817
1929,30.765,69.4434
1929,30.765,69.4434
1929,30.765,69.4434
1931,30.765,69.4434
1937,30.765,69.4434
1930,30.331,69.466
1930,30.423,69.51
1928,31.217,69.5401
1928,31.217,69.5401
1928,31.217,69.5401
1928,31.217,69.5401
1928,31.217,69.5401
1928,31.217,69.5401
1928,31.217,69.5401
1928,31.217,69.5401
1929,31.2474,69.5501
1929,31.2474,69.5501
1929,31.2474,69.5501
1923,31.2274,69.5656
1929,31.2274,69.5656
1931,31.2274,69.5656
1935,31.2274,69.5656
1929,31.2274,69.5656
1929,31.2274,69.5656
1922,31.2274,69.5656
1920,31.2274,69.5656
1929,31.2274,69.5656
1931,31.2274,69.5656
1931,31.2274,69.5656
1931,31.2274,69.5656
1931,31.2274,69.5656
1935,31.2274,69.5656
1931,31.2274,69.5656
1935,31.3588,69.6422
1931,31.577,69.4262
1931,31.577,69.4262
1932,31.2274,69.5656
1931,31.2274,69.5656
1935,31.2274,69.5656
1931,31.2274,69.5656
1931,31.2274,69.5656
1932,31.2274,69.5656
1929,31.2274,69.5656
1929,31.2274,69.5656
1922,31.2274,69.5656
1923,31.2274,69.5656
1928,31.2274,69.5656
1929,31.2274,69.5656
1930,31.2274,69.5656
1931,31.2274,69.5656
1932,31.2274,69.5656
1935,31.2274,69.5656
1940,31.2274,69.5656
1930,31.2663,69.5952
1930,31.2663,69.5952
1930,31.2663,69.5952
1931,31.2663,69.5952
1929,31.2839,69.6271
1929,31.2839,69.6271
1929,31.2839,69.6271
1935,31.3588,69.6422
1935,31.3588,69.6422
1936,31.3588,69.6422
1938,31.3588,69.6422
1938,31.3588,69.6422
1935,31.3588,69.6422
1938,31.3588,69.6422
1938,31.3588,69.6422
1936,31.3588,69.6422
1935,31.3588,69.6422
1935,31.3588,69.6422
1935,31.3588,69.6422
1936,31.3588,69.6422
1938,31.3588,69.6422
1930,30.1342,69.6548
1930,31.23,69.7016
1915,31.9702,69.9366
1910,33.3737,69.2134
1913,35.8476,69.181
1913,35.8476,69.181
1913,35.8476,69.181
1913,35.8476,69.181
1913,35.8476,69.181
1913,35.8476,69.181
1913,35.8476,69.181
1913,35.8476,69.181
1913,35.8476,69.181
1913,35.8476,69.181
1913,35.8476,69.181
1925,31.9612,69.7862
1929,30.8279,69.786
1930,31.57,69.83
1930,31.9612,69.7862
1930,31.9612,69.7862
1930,31.9612,69.7862
1930,31.9612,69.7862
1930,31.9612,69.7862
1930,31.9612,69.7862
1930,31.9612,69.7862
1930,30.8279,69.786
1930,31.9612,69.7862
1930,31.9612,69.7862
1930,31.9612,69.7862
1930,31.9612,69.7862
1930,31.9612,69.7862
1930,31.9612,69.7862
1931,31.57,69.83
1937,31.9612,69.7862
1937,31.9612,69.7862
1937,31.9612,69.7862
1937,31.9612,69.7862
1937,31.9612,69.7862
1937,31.9612,69.7862
1937,31.9612,69.7862
1937,31.9612,69.7862
1937,31.9612,69.7862
1937,31.9612,69.7862
1937,31.9612,69.7862
1937,31.9612,69.7862
1937,31.9612,69.7862
1937,31.9612,69.7862
1937,31.9612,69.7862
1937,31.9612,69.7862
1939,32.23873,70.03811
1939,32.28483,69.61734
1939,33.76699,69.60489
1939,37.39036,65.99231
1939,41.35484,66.85173
1972,22.15889,70.10989
1955,19.83001,70.12
1972,29.95007,69.4725
1955,21.47,69.48
1955,21.33499,69.484
1955,21.33499,69.484
1955,21.33499,69.484
1955,21.33499,69.484
1955,21.33499,69.484
1972,21.14907,69.51286
1966,29.51253,69.51948
1972,21.68892,69.52904
1972,21.68892,69.52904
1955,21.3,69.55
1979,29.31865,69.60796
1972,30.01471,69.6272
1972,23.40602,69.63495
1968,21.19999,69.7
1969,30.04996,69.72
1972,30.31528,69.7481
1972,29.40825,69.76478
1969,30.81993,69.77
1969,30.81993,69.77
1969,30.81993,69.77
1970,30.81993,69.77
1972,18.87699,69.78175
1972,24.03111,69.78439
1972,24.03111,69.78439
1979,23.56001,69.79
1979,23.56001,69.79
1955,24.48001,69.81
1955,24.48001,69.81
1955,24.48001,69.81
1972,24.48001,69.81
1955,20.67,69.84
1955,20.67,69.84
1972,22.15889,70.10989
1955,19.83001,70.12
1955,19.83001,70.12
1972,22.95455,70.12058
1972,22.95455,70.12058
1972,29.98192,70.13885
1999,28.52382,70.17403
1999,28.52382,70.17403
1969,24.89999,70.18001
1969,24.89999,70.18001
1972,24.88255,70.30491
1972,24.88255,70.30491
1978,25.5475,70.31834
1978,25.5475,70.31834
1972,26.65831,70.4051
1972,26.65831,70.4051
1953,9.451251,62.12133
1953,9.451251,62.12133
1955,24.66001,70.43
1955,24.66001,70.43
1972,22.92019,70.45112
1972,22.92019,70.45112
1999,28.80104,70.46461
1999,28.80104,70.46461
1955,23.97,70.5
1972,24.43141,70.51124
1972,24.43141,70.51124
1999,29.3708,70.53323
1999,29.3708,70.53323
1999,29.3708,70.53323
1972,24.72139,70.54863
1972,24.72139,70.54863
1999,29.13333,70.61667
1999,29.13333,70.61667
1999,29.13333,70.61667
1999,29.12383,70.61684
1999,29.17828,70.65684
1972,23.71038,70.71175
1972,23.71038,70.71175
1999,29.316,70.7166
1999,29.25,70.78333
1972,22.71637,68.99084
1972,22.71637,68.99084
1972,19.54444,68.99131
1972,19.54444,68.99131
1955,23.02999,69.01
1955,23.02999,69.01
1955,23.02999,69.01
1955,23.02999,69.01
1955,23.02999,69.01
1955,23.02999,69.01
1979,23.02999,69.01
1955,18.88999,69.02
1961,19.3,69.02
1972,15.53439,69.06233
1972,18.93706,69.07906
1972,19.76624,69.08324
1972,19.76624,69.08324
1972,19.34334,69.10944
1972,19.34334,69.10944
1972,23.06722,69.1673
