year,longitude,latitude
1915,10.96667,49.46667
1915,10.96667,49.46667
1915,10.96667,49.46667
1916,10.96667,49.46667
1916,10.96667,49.46667
1916,10.96667,49.46667
1916,10.96667,49.46667
1916,10.96667,49.46667
1917,10.96667,49.46667
1917,10.96667,49.46667
1919,10.96667,49.46667
1915,11,49.58333
1915,11,49.58333
1949,11.07181,49.54218
1949,11.07953,49.3535
1949,11.24406,48.86785
1949,11.39891,49.55022
1949,11.40961,49.45092
1949,11.4081,48.76849
1949,11.91183,50.04284
1949,11.90641,51.42472
1949,11.74033,48.09868
1949,11.90312,48.58859
1949,11.91284,48.49024
1949,11.74593,49.07254
1949,11.90972,48.97265
1949,12.07055,47.80378
1949,12.05164,47.99932
1949,12.07613,47.90143
1949,12.41068,47.72381
1949,13.08007,47.65031
1949,12.07023,49.07989
1949,12.23093,49.17713
1949,12.06619,49.75294
1949,13.40317,48.6126
1949,12.23837,49.75105
1928,12.96972,50.64639
1947,13.11667,52.7
1913,13.58333,50.98333
1928,13.75389,50.76528
1938,8.336044,54.89487
1926,8.382833,49.06441
1931,8.671755,49.87962
1926,8.042318,48.61678
1926,8.041978,48.63477
1921,8.117011,48.61288
1926,8.117011,48.61288
1926,8.117011,48.61288
1925,9.62395,49.78397
1925,9.62395,49.78397
1925,9.62395,49.78397
1925,9.267435,49.36708
1925,9.294552,49.29506
1926,9.323,49.4389
1925,9.344225,49.5153
1925,9.344225,49.5153
1925,9.373682,48.84506
1925,9.48061,49.33492
1925,9.481487,49.42486
1914,11.63123,50.92514
1946,9.104096,47.70367
1925,9.333355,47.89604
1925,9.333355,47.89604
1925,9.353576,47.91848
1925,6.51712,51.34241
1922,7.80407,50.31755
1922,7.80407,50.31755
1922,7.80407,50.31755
1922,7.80407,50.31755
1922,7.80407,50.31755
1922,7.80407,50.31755
1922,7.80407,50.31755
1926,8.516219,49.42485
1925,9.344225,49.5153
1925,9.344225,49.5153
1925,9.344225,49.5153
1924,9.481487,49.42486
1925,9.481487,49.42486
1925,8.041978,48.63477
1926,8.117011,48.61288
1926,9.171618,49.53817
1926,9.267435,49.36708
1925,9.294552,49.29506
1926,9.294552,49.29506
1925,9.344225,49.5153
1926,9.344225,49.5153
1926,9.344225,49.5153
1925,9.363582,49.33084
1926,9.391607,49.39372
1926,9.460593,49.40246
1926,9.48061,49.33492
1925,9.481487,49.42486
1925,9.481487,49.42486
1926,9.481487,49.42486
1925,9.487803,49.36637
1926,9.487803,49.36637
1926,9.487803,49.36637
1931,8.68611,49.4028
1909,7.0818,46.1175
1927,7.1,46.08333
1936,7.33936,46.74773
1902,7.470256,46.79274
1903,7.53333,46.3
1903,7.53333,46.3
1904,7.55,46.06667
1904,7.55,46.06667
1904,7.55,46.06667
1904,7.55,46.06667
1904,7.55,46.06667
1904,7.55,46.06667
1901,7.58333,46.21667
1937,7.601099,46.74766
1901,7.63333,46.13333
1901,7.63333,46.13333
1930,7.665403,46.47767
1929,7.010036,47.01683
1903,7.141313,47.06223
1928,7.536067,46.97262
1915,7.728117,46.02774
1904,7.731241,46.61246
1902,8.6,46.53333
1902,8.6,46.53333
1902,8.6,46.53333
1902,8.6,46.53333
1902,8.6,46.53333
1902,8.6,46.53333
1902,8.6,46.53333
1911,8.6,46.53333
1911,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1912,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1929,8.6,46.53333
1918,8.066461,47.37573
1901,9.01667,46.2
1946,9.069008,47.68079
1912,9.375544,46.9563
1909,7.115377,46.09604
1936,7.373231,46.72618
1934,7.504263,46.90609
1916,8.153325,46.36412
1902,7.504153,46.81613
1930,7.63388,46.45616
1935,7.109963,46.99559
1903,7.109411,47.08554
1928,7.504373,46.99604
1915,7.761366,46.00609
1926,7.76243,46.186
1918,7.763503,46.36591
1904,7.765124,46.63577
1916,7.892694,46.27551
1923,7.892694,46.27551
1923,7.892694,46.27551
1932,8.022421,46.27491
1918,8.034234,47.35431
1912,9.603731,46.88563
1902,7.504153,46.81613
1937,7.634857,46.72603
1929,6.978495,46.99513
1928,7.504373,46.99604
1923,7.892694,46.27551
1927,7.1,46.08333
1927,7.1,46.08333
1909,2.58333,51.1
1909,2.58333,51.1
1930,2.58333,51.1
1937,2.58333,51.1
1916,4.13333,50.45
1916,4.13333,50.45
1921,4.13333,50.45
1909,3.265636,51.34747
1947,3.28333,51.35
1909,3.63333,51.08333
1924,3.63333,51.08333
1918,3.66667,51.05
1918,3.66667,51.05
1909,3.76667,51.1
1918,3.8,51.05
1909,3.8,51
1909,3.8,51
1937,3.8,51
1941,3.8,51
1909,4.33333,51.21667
1924,4.33333,51.21667
1909,5.33333,49.73333
1945,5.33333,49.73333
1921,5.36667,51.05
1921,5.36667,51.05
1921,5.36667,51.05
1921,5.36667,51.05
1921,5.36667,51.05
1921,5.627466,50.8371
1911,5.905567,50.74055
1926,5.905567,50.74055
1936,5.905567,50.74055
1942,5.905567,50.74055
1947,5.905567,50.74055
1915,4.238607,50.73676
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1914,5.478368,49.51164
1914,5.536368,49.56434
1914,5.536368,49.56434
1914,5.59017,49.53614
1914,5.04945,49.82584
1914,5.04945,49.82584
1924,5.46667,50.36666
1924,5.481345,50.38416
1931,5.481345,50.38416
1922,5.187148,51.29138
1922,5.187148,51.29138
1922,5.187148,51.29138
1914,5.363438,50.55747
1914,5.649543,50.62327
1914,5.688463,50.78624
1914,5.819871,49.68375
1914,5.993955,50.47997
1914,6.053654,50.58028
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1918,4.146613,50.44995
1918,4.146613,50.44995
1918,4.146613,50.44995
1916,4.160713,50.44975
1918,4.160713,50.44975
1915,4.245415,50.45795
1915,4.101842,50.94503
1916,4.238607,50.73676
1916,4.238607,50.73676
1915,4.295008,50.72716
1915,4.295088,50.72721
1916,4.339607,50.79856
1923,4.339607,50.79856
1924,4.339633,50.79866
1915,4.41002,50.77984
1914,5.478368,49.51164
1914,5.478368,49.51164
1947,5.478368,49.51164
1902,5.537647,50.38297
1924,5.71667,50.48333
1939,4.497107,50.84171
1916,4.510711,50.82347
1945,4.583811,50.88547
1920,4.664217,50.74947
1918,4.75984,51.40461
1918,4.795202,51.39059
1918,4.802602,51.39489
1918,4.943207,51.32069
1922,5.187148,51.29138
1922,5.187148,51.29138
1915,5.388525,51.05168
1900,5.522284,50.887
1939,5.629239,50.76768
1930,5.657139,50.75808
1938,5.657139,50.75808
1936,5.66667,50.8
1939,5.66667,50.8
1937,5.68333,50.78333
1938,5.68333,50.78333
1938,5.68333,50.78333
1938,5.68333,50.78333
1938,5.68333,50.78333
1938,5.68544,50.75738
1937,5.698041,50.73008
1938,5.698041,50.73008
1914,6.053654,50.58028
1914,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1915,4.189513,50.47645
1915,4.188214,50.42255
1915,4.238607,50.73676
1915,4.238607,50.73676
1915,4.252807,50.73666
1913,5.552577,49.58392
1935,4.543032,50.07655
1935,4.543032,50.07655
1924,5.481431,50.38418
1940,5.599208,50.45545
1915,5.187148,51.29138
1922,5.187148,51.29138
1922,5.187148,51.29138
1922,5.187148,51.29138
1922,5.187148,51.29138
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1937,5.68333,50.78333
1913,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1919,4.146613,50.44995
1923,4.146613,50.44995
1915,4.146646,50.44997
1917,4.146646,50.44997
1918,4.160713,50.44975
1918,4.160713,50.44975
1918,4.160713,50.44975
1915,4.189513,50.47645
1915,4.188214,50.42255
1918,4.259715,50.46675
1915,4.101798,50.94497
1916,4.101842,50.94503
1915,4.238607,50.73676
1915,4.238607,50.73676
1915,4.238607,50.73676
1915,4.238607,50.73676
1915,4.238607,50.73676
1915,4.238607,50.73676
1915,4.252807,50.73666
1915,4.252807,50.73666
1915,4.252807,50.73666
1915,4.252807,50.73666
1915,4.252807,50.73666
1915,4.252807,50.73666
1915,4.252807,50.73666
1914,4.267707,50.76346
1915,4.267707,50.76346
1919,4.267707,50.76346
1919,4.267707,50.76346
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1923,4.339607,50.79856
1915,4.36913,50.79121
1915,4.381309,50.77116
1915,4.4,50.8
1925,5.479267,49.52964
1946,5.479267,49.52964
1913,5.536368,49.56434
1913,5.536368,49.56434
1913,5.536368,49.56434
1913,5.536368,49.56434
1913,5.552577,49.58392
1913,5.552577,49.58392
1913,5.552577,49.58392
1913,5.59017,49.53614
1913,5.59017,49.53614
1918,5.68333,49.56667
1918,5.68333,49.56667
1918,5.68333,49.56667
1921,5.18333,50.43333
1930,5.346946,50.22506
1924,5.481345,50.38416
1924,5.481345,50.38416
1924,5.481431,50.38418
1924,5.493598,50.34794
1936,5.534765,50.32906
1938,5.608123,50.10443
1924,5.71667,50.48333
1917,4.507514,50.72466
1913,4.510711,50.82347
1945,4.569311,50.87667
1920,4.664217,50.74947
1916,4.7598,51.40459
1918,4.7598,51.40459
1918,4.75984,51.40461
1918,4.75984,51.40461
1918,4.75984,51.40461
1917,4.943207,51.32069
1921,5.030009,51.33729
1921,5.187148,51.29138
1922,5.187148,51.29138
1922,5.187148,51.29138
1922,5.187148,51.29138
1922,5.187148,51.29138
1922,5.187148,51.29138
1922,5.187148,51.29138
1922,5.187148,51.29138
1918,5.363438,50.55747
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1915,5.388525,51.05168
1919,5.388525,51.05168
1919,5.388525,51.05168
1939,5.629239,50.76768
1925,5.657139,50.75808
1928,5.657139,50.75808
1930,5.657139,50.75808
1937,5.657139,50.75808
1936,5.68333,50.78333
1938,5.68333,50.78333
1938,5.68333,50.78333
1938,5.68333,50.78333
1938,5.68544,50.75738
1936,5.698041,50.73008
1936,5.698041,50.73008
1915,5.993955,50.47997
1924,14.76111,47.99583
1934,16.00278,47.81389
1934,15.89,47.87
1934,16.00889,47.895
1919,15.7,48.51667
1920,15.7,48.51667
1920,15.7,48.51667
1934,16.36806,48.31805
1949,12.24528,47.71505
1940,9.5987,47.2386
1945,9.5987,47.2386
1947,9.5987,47.2386
1936,9.8373,47.1804
1935,11.26417,47.38917
1938,11.32861,47.26972
1909,11.33611,47.03528
1909,11.33611,47.03528
1948,11.38222,47.28194
1922,11.39167,47.26667
1922,11.39167,47.26667
1922,11.39167,47.26667
1938,11.3914,47.2067
1948,11.39389,47.24722
1938,11.39889,47.25472
1931,11.42,47.25
1931,11.42,47.25
1909,11.41833,47.08444
1937,11.41833,47.08444
1935,12.1485,47.25
1938,12.1534,47.2231
1931,12.7616,46.8143
1935,12.7649,46.834
1935,12.7649,46.834
1929,12.88649,46.61487
1925,12.88495,46.68593
1929,12.91878,46.62206
1929,12.98673,46.66169
1929,12.98673,46.66169
1929,12.98673,46.66169
1929,12.98673,46.66169
1929,12.98673,46.66169
1929,12.99803,46.64986
1929,13.00027,46.66319
1929,13.00027,46.66319
1929,13.00027,46.66319
1929,13.00027,46.66319
1929,13.00027,46.66319
1929,13.00027,46.66319
1927,13.3694,46.6281
1927,13.3694,46.6281
1930,12.57361,46.93722
1935,12.59444,46.93056
1948,13,47.771
1948,13.0146,47.7975
1936,13.0798,47.2728
1936,13.0798,47.2728
1937,13.0798,47.2728
1937,13.0798,47.2728
1937,13.0798,47.2728
1938,13.0798,47.2728
1938,13.0798,47.2728
1938,13.0798,47.2728
1905,13.0748,47.8123
1922,13.07807,47.79943
1936,13.1079,47.1717
1930,13.17033,46.99104
1905,13.1539,47.5943
1941,13.1722,47.5462
1941,13.1722,47.5462
1947,13.3773,47.7744
1924,13.4243,47.3782
1934,13.4379,47.73985
1934,13.4379,47.73985
1934,13.4379,47.73985
1946,13.49817,47.54992
1923,13.53613,47.39851
1918,13.8458,46.6135
1918,13.8458,46.6135
1918,13.8458,46.6135
1943,14.3081,46.6265
1929,14.5715,46.4513
1947,13.69259,47.1182
1947,13.7538,47.1197
1947,13.9045,47.6401
1945,13.95833,47.3
1945,14.31944,47.76944
1945,14.43208,47.59185
1940,14.47833,47.60361
1945,14.4993,47.7073
1948,14.1748,47.8532
1942,15.62639,46.78444
1943,15.07361,47.85278
1904,15.22333,47.11028
1909,15.22333,47.11028
1908,15.32,47.13111
1908,15.32,47.13111
1908,15.32,47.13111
1910,15.32,47.13111
1910,15.32,47.13111
1906,15.34528,47.20889
1911,15.37194,47.11139
1914,15.39583,47.09667
1910,15.39611,47.05695
1913,15.4375,47.09778
1911,15.45222,47.04194
1911,15.45222,47.04194
1906,15.46194,47.09056
1908,15.47528,47.05528
1908,15.47528,47.05528
1910,15.47528,47.05528
1910,15.47528,47.05528
1904,15.49167,47.10722
1904,15.49167,47.10722
1904,15.49167,47.10722
1905,15.49167,47.10722
1913,15.49444,47.07
1948,15.58361,47.26611
1919,15.80556,47.76667
1921,15.91222,47.22667
1934,16.00972,47.17056
1934,16.00972,47.17056
1934,16.00972,47.17056
1934,16.00972,47.17056
1934,16.00972,47.17056
1934,16.00972,47.17056
1909,15.02694,47.86056
1947,15.0685,47.8551
1913,15.26806,47.87833
1911,15.73472,47.895
1935,15.88611,47.875
1935,15.9875,47.86111
1935,15.9875,47.86111
1935,15.9875,47.86111
1935,16.00889,47.895
1923,16.90556,47.7
1937,16.45556,47.91167
1940,16.77361,47.95278
1940,16.77361,47.95278
1940,16.77361,47.95278
1940,16.77361,47.95278
1940,16.77361,47.95278
1940,16.77361,47.95278
1940,16.77361,47.95278
1940,16.84167,47.95
1940,16.84167,47.95
1940,16.84167,47.95
1936,13.8325,48.73111
1900,14.13478,48.52972
1911,14.32,48.33
1937,15.1689,48.6038
1910,15.43056,48.02639
1931,15.505,48.39639
1931,15.505,48.39639
1931,15.505,48.39639
1904,15.55778,48.68472
1916,15.6585,48.6121
1903,15.66207,48.59773
1903,15.66207,48.59773
1904,15.66207,48.59773
1904,15.66207,48.59773
1904,15.66207,48.59773
1937,15.66207,48.59773
1917,15.6901,48.5773
1922,15.6901,48.5773
1916,15.69667,48.55556
1916,15.69667,48.55556
1919,15.69667,48.55556
1920,15.69667,48.55556
1904,15.72,48.6187
1948,15.88611,48.175
1933,15.94444,48.26528
1933,15.94444,48.26528
1927,16.13417,48.20444
1934,16.17778,48.20555
1934,16.17778,48.20555
1941,16.20833,48.09167
1904,16.25,48.31389
1941,16.27778,48.04445
1946,16.30833,48.29028
1937,15.01111,48.86389
1948,16.34823,48.27782
1934,16.36,48.32
1937,16.36,48.32
1942,16.3717,48.20983
1922,16.38375,48.19359
1913,16.40833,48.575
1914,16.49444,48.45
1935,16.48612,48.16041
1935,16.48612,48.16041
1936,16.71667,48.09444
1934,16.82,48.3
1934,16.82,48.3
1934,16.82,48.3
1935,16.82,48.3
1935,16.82,48.3
1935,16.82,48.3
1935,16.82,48.3
1937,16.82,48.3
1912,16.829,48.3783
1911,16.9,48.13
1934,16.9,48.13
1941,16.93917,48.13194
1941,16.93917,48.13194
1941,16.93917,48.13194
1941,16.93917,48.13194
1941,16.93917,48.13194
1911,16.94167,48.14722
1941,16.98889,48.09861
1940,9.5987,47.2386
1948,11.26639,47.07889
1949,11.27583,47.26833
1937,11.41833,47.08444
1935,12.2266,47.2475
1929,12.96517,46.64288
1921,12.5765,47.2366
1937,12.82495,47.28653
1937,13.0798,47.2728
1930,13.17033,46.99104
1941,13.1722,47.5462
1934,13.4379,47.73985
1948,13.7729,46.5546
1949,14.3297,46.6671
1947,13.7178,47.2623
1947,13.7578,47.20697
1947,13.8756,47.2117
1947,14.47833,47.60361
1948,14.1748,47.8532
1910,15.33639,46.975
1910,15.33639,46.975
1910,15.39611,47.05695
1918,15.49472,47.08722
1910,15.58278,47.07639
1910,15.58278,47.07639
1910,15.58278,47.07639
1934,16.00972,47.17056
1934,16.00972,47.17056
1934,16.00972,47.17056
1934,16.00972,47.17056
1934,16.00972,47.17056
1908,15.32,47.98
1935,15.9875,47.86111
1935,15.9875,47.86111
1935,15.9875,47.86111
1940,16.77361,47.95278
1940,16.77361,47.95278
1940,16.77361,47.95278
1940,16.77361,47.95278
1940,16.77361,47.95278
1940,16.77361,47.95278
1940,16.77361,47.95278
1940,16.77361,47.95278
1947,14.07778,48.19305
1910,15.43056,48.02639
1936,15.6554,48.5944
1903,15.66207,48.59773
1935,15.6901,48.5773
1935,15.6901,48.5773
1935,15.6901,48.5773
1911,15.69667,48.55556
1911,15.69667,48.55556
1915,15.69667,48.55556
1915,15.69667,48.55556
1916,15.69667,48.55556
1917,15.69667,48.55556
1920,15.69667,48.55556
1923,15.69667,48.55556
1923,15.69667,48.55556
1924,15.69667,48.55556
1947,15.88611,48.175
1947,15.88611,48.175
1933,15.94444,48.26528
1933,15.94444,48.26528
1933,15.94444,48.26528
1933,15.94444,48.26528
1941,16.27778,48.04445
1941,16.27778,48.04445
1941,16.27778,48.04445
1900,15.82028,48.83361
1900,15.95139,48.77361
1935,16.36,48.32
1935,16.36,48.32
1935,16.36,48.32
1935,16.36,48.32
1935,16.36,48.32
1935,16.36,48.32
1937,16.36,48.32
1937,16.36,48.32
1937,16.36,48.32
1937,16.36,48.32
1937,16.36,48.32
1940,16.47222,48.29445
1935,16.48612,48.16041
1934,16.82,48.3
1934,16.82,48.3
1934,16.82,48.3
1934,16.82,48.3
1934,16.82,48.3
1935,16.82,48.3
1935,16.82,48.3
1935,16.82,48.3
1935,16.82,48.3
1935,16.82,48.3
1936,16.82,48.3
1936,16.82,48.3
1936,16.82,48.3
1944,16.82,48.3
1936,9.5987,47.2386
1922,11.39167,47.26667
1922,11.39167,47.26667
1923,11.39167,47.26667
1948,11.39389,47.24722
1943,11.47167,47.295
1928,11.5894,47.3055
1935,12.7649,46.834
1935,12.7649,46.834
1929,12.99803,46.64986
1928,13.3694,46.6281
1930,12.57361,46.93722
1936,12.655,46.98333
1936,12.655,46.98333
1936,12.655,46.98333
1938,12.655,46.98333
1948,12.9855,47.7475
1948,12.9855,47.7475
1948,12.9855,47.7475
1948,12.9855,47.7475
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13.0146,47.7975
1948,13.0146,47.7975
1947,13.04387,47.8001
1948,13.35,47.85556
