year,longitude,latitude
2001,2.21418,42.63988
2002,2.237431,42.63852
2002,2.23632,42.63843
2002,2.228597,42.63832
2001,2.225569,42.63821
2002,2.230431,42.63804
2015,1.791232,42.55864
2009,1.791639,42.55836
2015,1.78688,42.54866
2015,1.78688,42.54866
2012,1.7868,42.54864
2014,1.926972,42.54486
2012,1.912067,42.53602
2006,1.783889,42.53417
2012,1.891361,42.52076
2012,1.891361,42.52076
2012,1.891361,42.52076
2014,1.891389,42.52064
2001,2.014484,42.51115
2001,2.019984,42.50943
2002,1.888149,42.50565
2001,2.01704,42.5056
2001,2.01704,42.5056
2002,1.885482,42.50106
2001,2.083958,42.48582
2001,2.098542,42.47896
2002,1.93115,42.47648
2012,2.07125,42.47561
2001,2.103626,42.47557
2001,2.103626,42.47557
2001,2.104292,42.47243
2012,2.085,42.46931
2001,2.106987,42.46818
2001,2.106987,42.46818
2001,2.106987,42.46818
2001,2.111376,42.44743
2001,2.111376,42.44659
2001,2.112488,42.44618
2001,2.113904,42.44529
2001,2.118738,42.44293
2002,2.133294,42.44226
2001,2.122266,42.43882
2001,2.128266,42.43515
2001,2.127544,42.43459
2001,2.132405,42.43129
2006,2.143055,42.42944
2002,2.12771,42.42807
2001,2.133016,42.42796
2005,0.13649,42.77874
2005,0.12743,42.77481
2005,0.12743,42.77481
2005,0.1199,42.77427
2005,0.12457,42.77187
2005,0.13646,42.76903
2005,0.12534,42.76873
2005,0.13695,42.76574
2005,-0.09535,42.75588
2005,0.14327,42.75451
2005,-0.09463,42.75305
2005,-0.09239,42.75113
2005,-0.09146,42.74971
2005,0.14482,42.74574
2005,-0.06217,42.7449
2005,-0.06217,42.7449
2005,-0.06217,42.7449
2005,-0.05916,42.74311
2005,-0.05916,42.74311
2005,-0.05916,42.74311
2005,0.13953,42.74263
2005,-0.09364,42.74203
2005,-0.07287,42.74109
2005,0.13854,42.73989
2005,0.10685,42.73633
2005,0.14095,42.73602
2005,0.0468,42.73476
2012,1.985097,42.7342
2012,1.985097,42.7342
2012,2.000728,42.73396
2012,2.000728,42.73396
2012,2.000728,42.73396
2012,2.000728,42.73396
2012,1.98525,42.73392
2005,0.08516,42.73375
2005,0.08516,42.73375
2012,1.992378,42.73375
2012,1.992378,42.73375
2005,0.11554,42.72785
2002,2.213069,42.64341
2002,2.236681,42.64321
2002,2.237653,42.64291
2002,2.238292,42.64288
2002,2.220764,42.64268
2001,2.199402,42.64252
2001,2.215958,42.64238
2001,2.205041,42.64232
2002,2.248014,42.64132
2001,2.214764,42.64116
2002,2.226347,42.64113
2001,2.227875,42.64054
2001,2.227875,42.64054
2002,2.241042,42.63321
2001,2.236153,42.6326
2001,2.236153,42.6326
2001,2.234431,42.63152
2011,2.166417,42.62952
2002,2.237737,42.62777
2001,2.236403,42.62746
2001,2.236403,42.62746
2011,2.164517,42.62698
2001,2.249709,42.62649
2001,2.249709,42.62649
2002,2.281488,42.59116
2002,2.235321,42.58365
2001,1.973621,42.56654
2001,1.988539,42.56196
2005,6.013228,46.44656
2005,6.044987,46.40103
2005,5.863238,46.30544
2005,0.16825,42.83342
2002,-0.2050079,42.83172
2005,0.19551,42.83099
2005,0.19801,42.83077
2002,-0.14309,42.83044
2002,-0.14309,42.83044
2003,-0.5321526,42.82105
2002,-0.2019521,42.8203
2002,-0.1981742,42.82008
2005,0.05419,42.81959
2003,-0.5844868,42.81774
2002,-0.1390341,42.81616
2002,-0.1390341,42.81616
2002,-0.1823403,42.80652
2002,-0.1838681,42.80641
2002,-0.1378117,42.80586
2003,-0.5535138,42.80496
2003,-0.5418745,42.79599
2003,-0.5418745,42.79599
2003,-0.5583193,42.79583
2002,2.231042,42.63621
2002,2.231042,42.63621
2002,2.234153,42.63588
2002,2.239125,42.6358
2002,2.231875,42.63565
2002,2.23882,42.63465
2001,2.212208,42.6341
2002,2.23507,42.63332
2001,2.106987,42.46818
2001,2.106987,42.46818
2001,2.106987,42.46818
2001,2.106987,42.46818
2001,2.106987,42.46818
2012,2.104911,42.46473
2012,2.10465,42.46465
2012,2.10465,42.46465
2012,2.090333,42.46439
2012,2.090333,42.46439
2012,2.091692,42.463
2007,2.2875,42.46194
2007,2.2875,42.46194
2012,2.0935,42.46092
2012,2.0935,42.46092
2002,2.086514,42.46009
2001,2.101237,42.45946
2005,5.863238,46.30544
2005,5.942187,46.27131
2017,6.918889,46.06445
2005,6.484722,45.42694
2002,6.946357,45.24393
2002,6.946357,45.24393
2002,6.946357,45.24393
2002,6.946357,45.24393
2002,6.946357,45.24393
2002,6.946357,45.24393
2003,6.941824,45.22125
2003,6.941824,45.22125
2002,6.957073,45.21514
2002,6.957073,45.21514
2002,6.957073,45.21514
2004,6.607601,45.11194
2004,6.607601,45.11194
2006,6.656813,45.00593
2006,6.480429,44.95104
2004,6.72843,44.93401
2006,6.77625,44.87383
2006,6.809854,44.83235
2006,6.809854,44.83235
2006,6.809854,44.83235
2006,6.653472,44.8296
2006,6.653472,44.8296
2006,6.732462,44.82507
2006,6.655001,44.82
2006,6.655001,44.82
2006,6.727311,44.81453
2006,6.72484,44.81304
2005,6.828,44.58694
2005,6.828,44.58694
2005,6.828,44.58694
2005,6.828,44.58694
2005,6.806639,44.55808
2005,6.806639,44.55808
2005,6.806639,44.55808
2006,6.70139,44.54007
2005,6.595583,44.29247
2005,6.595583,44.29247
2005,6.595583,44.29247
2005,6.595583,44.29247
2005,6.595583,44.29247
2005,6.595583,44.29247
2005,6.595583,44.29247
2005,6.595583,44.29247
2005,6.595583,44.29247
2005,6.595583,44.29247
2005,6.604917,44.28944
2005,6.604917,44.28944
2003,6.775036,44.25497
2005,6.729361,44.24403
2005,6.729361,44.24403
2005,6.729361,44.24403
2005,6.729361,44.24403
2005,6.729361,44.24403
2005,6.729361,44.24403
2005,6.729361,44.24403
2005,6.729361,44.24403
2005,6.729361,44.24403
2005,6.729361,44.24403
2005,6.710583,44.23678
2005,6.710583,44.23678
2005,6.710583,44.23678
2005,6.710583,44.23678
2005,6.710583,44.23678
2005,6.710583,44.23678
2005,6.710583,44.23678
2005,6.710583,44.23678
2005,6.710583,44.23678
2003,6.810126,44.22081
2003,6.810126,44.22081
2003,6.798406,44.19601
2010,7.242504,44.15081
2006,7.25418,44.12758
2006,7.25418,44.12758
2010,7.203037,44.07957
2010,7.487729,44.06352
2010,7.487729,44.06352
2015,1.790444,42.88445
2003,-0.639128,42.88282
2003,-0.639128,42.88282
2003,-0.2692878,42.88244
2003,-0.640128,42.87899
2003,-0.6425724,42.87744
2002,-0.1767305,42.87719
2002,-0.1767305,42.87719
2002,-0.1819528,42.87716
2002,-0.1819528,42.87716
2003,-0.6422113,42.87527
2002,-0.1754248,42.87416
2003,-0.6429334,42.87185
2003,-0.6429334,42.87185
2003,-0.4112069,42.86935
2003,-0.4047067,42.86591
2003,-0.4047067,42.86591
2005,0.17852,42.86227
2003,-0.6363775,42.86197
2003,-0.2604262,42.86189
2005,0.18687,42.86114
2005,0.18366,42.86104
2003,-0.4023176,42.86061
2003,-0.4038176,42.8588
2003,-0.3919285,42.85791
2003,-0.401512,42.85702
2003,-0.4039009,42.85683
2003,-0.4039009,42.85683
2003,-0.4074287,42.85416
2005,0.19451,42.85366
2003,-0.5912377,42.85344
2005,0.14563,42.85253
2003,-0.591571,42.85155
2005,0.1304,42.85149
2003,-0.473291,42.85099
2005,0.12998,42.85083
2002,-0.1795078,42.85075
2005,0.14663,42.85039
2003,-0.6234604,42.85038
2005,0.13501,42.85
2003,-0.4893746,42.84985
2005,0.14294,42.84899
2003,-0.4639297,42.84888
2002,-0.1810355,42.84875
2003,-0.3892061,42.84869
2003,-0.5920987,42.84866
2003,-0.5920987,42.84866
2003,-0.4780688,42.84858
2005,0.13943,42.84785
2005,0.14251,42.84734
2003,-0.5912931,42.84708
2002,-0.1814799,42.84619
2005,0.14201,42.84574
2003,-0.4924301,42.84341
2002,-0.1907578,42.84327
2005,0.19657,42.84326
2003,-0.3865392,42.84319
2005,0.14461,42.84231
2005,0.14461,42.84231
2005,0.14461,42.84228
2005,0.14871,42.84195
2005,0.14462,42.84066
2005,0.14462,42.84066
2005,0.19855,42.84027
2002,-0.1874799,42.84008
2005,0.14337,42.83937
2005,0.14337,42.83937
2005,0.14337,42.83937
2003,-0.6121266,42.83927
2005,0.15638,42.839
2003,-0.4030672,42.83899
2005,0.19601,42.83893
2003,-0.3889003,42.83766
2003,-0.3863169,42.83736
2003,-0.5288473,42.8358
2003,-0.6028209,42.83571
2003,-0.6028209,42.83571
2003,-0.4885132,42.83505
2003,-0.4885132,42.83505
2003,-0.4140951,42.83444
2003,-0.417873,42.8343
2003,-0.4492902,42.83416
2002,-0.2030079,42.83413
2003,-0.5321251,42.83366
2003,-0.425262,42.83352
2001,2.141461,42.42615
2002,2.076972,42.39575
2002,2.076972,42.39575
2006,2.083889,42.38833
2006,2.089722,42.38417
2002,2.064127,42.36434
2005,6.595583,44.29247
2005,6.595583,44.29247
2005,6.595583,44.29247
2004,8.022421,46.27491
2013,7.573278,46.14217
2013,7.573278,46.14217
2013,7.573278,46.14217
2013,7.627806,46.13083
2013,7.627806,46.13083
2013,7.627806,46.13083
2013,7.627806,46.13083
2013,7.627806,46.13083
2013,9.186222,46.60814
2001,9.596512,46.70579
2008,9.975905,46.42797
2008,9.975905,46.42797
2005,9.992856,46.7876
2013,7.574306,46.13844
2013,7.578472,46.10664
2013,7.627806,46.13083
2002,7.633557,46.36621
2013,8.358306,46.48808
2008,9.975905,46.42797
2001,7.684166,46.32167
2002,7.684166,46.32167
2004,9.845874,46.4308
2004,9.845874,46.4308
2001,7.243717,46.36621
2003,7.632594,46.09634
2002,7.632914,46.18629
2002,7.63388,46.45616
2006,7.65,46.33333
2006,7.65,46.33333
2006,7.65,46.33333
2006,7.65,46.33333
2006,7.65,46.33333
2005,7.764582,46.54582
2003,8.679191,46.62949
2004,8.81663,46.89781
2004,9.195531,46.44274
2001,9.988597,46.69769
2003,7.632594,46.09634
2004,8.022421,46.27491
2013,8.358306,46.48808
2008,9.975905,46.42797
2009,12.829,47.0597
2003,12.9205,47.0496
2003,12.96235,47.02548
2003,13.2402,46.95473
2008,13.24018,46.98713
2008,13.24482,46.98675
2008,13.24555,46.98838
2008,13.24555,46.98838
2008,13.24555,46.98838
2008,13.24555,46.98838
2008,13.24555,46.98838
2008,13.24555,46.98838
2009,13.24555,46.98838
2008,13.24888,46.98935
2008,13.24888,46.98935
2009,13.24888,46.98935
2003,13.26055,46.9636
2007,13.26986,47.38164
2007,9.927778,47.32361
2001,10.15455,47.13747
2001,11.11417,47.11417
2001,11.13222,47.12305
2007,12.20694,46.89305
2003,12.31667,46.80111
2008,12.11071,47.19437
2008,12.11222,47.1901
2008,12.11222,47.1901
2008,12.11222,47.1901
2008,12.11222,47.1901
2008,12.11222,47.1901
2008,12.11222,47.1901
2008,12.11376,47.18128
2008,12.11376,47.18128
2008,12.11376,47.18128
2008,12.11376,47.18128
2008,12.118,47.16801
2008,12.11784,47.17094
2008,12.11784,47.17094
2008,12.11784,47.17094
2008,12.11963,47.16284
2006,12.19722,46.96
2003,12.19334,47.15567
2003,12.20278,47.1125
2006,12.21583,46.9475
2003,12.25694,47.09444
2003,12.58972,46.78472
2007,12.61835,46.73048
2006,12.62306,46.72445
2003,12.70167,46.81778
2003,12.77361,46.87889
2004,13.62849,46.85624
2004,13.62849,46.85624
2004,12.41444,46.93639
2002,12.41417,47.1175
2006,12.50167,47.01139
2008,12.52917,47.06805
2003,12.59056,46.98917
2004,12.57619,47.32279
2004,12.59684,47.32639
2004,12.60417,47.33333
2004,12.60467,47.33384
2004,12.60929,47.33592
2004,12.60977,47.34617
2007,12.62083,47.10556
2004,12.62945,47.32682
2004,12.64397,47.32375
2001,12.65703,47.21883
2001,12.65703,47.21883
2001,12.65703,47.21883
2001,12.65703,47.21883
2001,12.65703,47.21883
2001,12.65703,47.21883
2001,12.65703,47.21883
2001,12.65703,47.21883
2001,12.65703,47.21883
2001,12.65703,47.21883
2001,12.65703,47.21883
2001,12.65703,47.21883
2001,12.65703,47.21883
2001,12.65806,47.22686
2001,12.66006,47.23904
2004,12.66641,47.32431
2002,12.67583,47.29056
2004,12.67466,47.33034
2004,12.68466,47.33007
2004,12.68466,47.33007
2004,12.68466,47.33007
2004,12.69484,47.32689
2004,12.69484,47.32689
2003,12.73538,47.08886
2003,12.73677,47.09151
2004,12.73647,47.32607
2001,12.81077,47.14013
2005,12.8199,47.0692
2005,14.02582,46.95049
2009,13.20548,46.97852
2005,13.71554,47.03895
2005,13.78481,46.97079
2004,12.69484,47.32689
2001,13.06735,47.0403
2009,13.22907,46.98552
2008,14.51107,47.53993
2008,14.64421,47.55001
2008,14.66055,47.55558
2008,14.66191,47.55367
2008,14.66191,47.55367
2008,14.66357,47.54571
2008,14.66479,47.54386
2008,14.67698,47.51279
2008,14.69013,47.52994
2008,14.70842,47.53824
2008,14.70842,47.53824
2008,14.70842,47.53824
2006,15.83417,47.62222
2006,15.85561,47.62022
2006,15.91392,47.53047
2006,15.95947,47.79558
2002,12.39333,46.92194
2004,12.58583,46.66806
2001,14.55,47.28778
2003,12.25694,47.09444
2001,14.55,47.28778
2008,14.64729,47.54381
2008,14.66994,47.50283
2004,12.62945,47.32682
2008,14.66994,47.50283
2008,14.67479,47.54539
2008,14.67536,47.53199
2010,10.73611,47.50139
2010,10.73611,47.50139
2003,12.20694,46.89305
2008,14.6512,47.54461
2007,12.62886,47.11572
2008,14.65443,47.55891
2008,14.66191,47.55367
2008,14.66191,47.55367
2008,14.66238,47.5575
2008,14.66928,47.54051
2008,14.66928,47.54051
2008,14.69013,47.52994
2008,14.72984,47.57477
2001,10.15257,47.13746
2008,14.64205,47.5326
2008,14.64205,47.5326
2008,14.6499,47.53233
2008,14.65324,47.57442
2008,14.65136,47.57563
2008,14.66191,47.55367
2008,14.66191,47.55367
2008,14.66191,47.55367
2008,14.66191,47.55367
2008,14.66191,47.55367
2008,14.66191,47.55367
2008,14.65443,47.55891
2008,14.65977,47.4972
2008,14.66191,47.55367
2008,14.66191,47.55367
2008,14.66808,47.52956
2008,14.64205,47.5326
2008,14.66191,47.55367
2008,14.64205,47.5326
2008,14.6661,47.54635
2008,14.66808,47.52956
2004,12.64397,47.32375
2008,14.66478,47.54631
2008,14.66478,47.54631
2008,14.66653,47.61003
2003,12.54111,46.71806
2008,14.63486,47.5275
2004,12.69484,47.32689
2008,14.66808,47.52956
2008,14.6309,47.54489
2007,49.4,59.61666
2011,50.85194,60.02694
2001,50.81667,61.66667
2010,50.81667,61.66667
2004,45.4,62.8
2002,44.68333,66.65
2013,44.66667,66.6
2006,38.2,62.08333
2003,39.5,61.86
2010,41.65,64.23333
2001,42.95,62.05
2009,40.35,62.74
2010,41.65,64.23333
2001,42.95,62.05
2013,46.55308,46.55308
2006,23.28082,42.56702
2006,23.29196,42.58147
2006,23.27761,42.5946
2010,20.53333,41.73333
2007,6.9117,44.4147
2004,6.963882861,44.8699471
2004,6.752702499,44.93881156
2002,7.051450741,45.07311922
2003,7.037546737,45.07477144
2003,6.823192619,45.12237553
2003,6.804353028,45.12624555
2003,6.835745373,45.126665
2003,6.801432294,45.1327606
2004,6.963357748,45.17465166
2002,7.081852841,45.17814431
2017,7.28,45.43277778
2019,7.1928544,45.5732458
2006,9.792222222,45.77416667
2006,7.7367,45.8783
2014,7.21321,45.89388
2014,7.21321,45.89388
2014,7.21321,45.89388
2013,7.63815,45.9523165
2010,9.801,45.966
2005,9.63333,45.98333
2006,9.6406,46.0259
2010,9.665,46.038
2004,9.6392,46.0382
2010,9.64,46.04
2004,9.6885,46.0435
2004,9.689,46.0456
2001,9.6457,46.0459
2002,9.6527,46.0489
2004,9.6272,46.0501
2013,9.0877,46.10695
2013,9.0877,46.10695
2010,9.92,46.292
2009,9.8038658,46.3300891
2010,9.907,46.343
2023,11.99015744,46.48394097
2019,11.831885,46.484398
2019,11.831885,46.484398
2019,11.831885,46.484398
2019,11.831885,46.484398
2019,11.831885,46.484398
2019,11.831885,46.484398
2019,11.788397,46.485461
2023,12.5897122,46.63403071
2018,11.502687,46.137372
2003,-0.537791082,42.79504692
2003,-0.533568801,42.79604699
2003,-0.586736772,42.81290789
2006,2.025833333,42.35444444
2006,2.151944444,42.42416667
2006,2.149166667,42.4175
2001,2.02093184,42.35734192
2001,2.023015198,42.35817529
2001,2.151294296,42.42062232
2002,-0.156895036,42.788023
2002,-0.144533734,42.78996761
2001,2.023293023,42.35586969
2002,-0.174951041,42.79396738
2010,2.024431977,42.35348076
2001,2.127543584,42.4345946
2001,2.133016033,42.42795563
2002,2.076972222,42.39575
2002,2.064126984,42.3643425
2001,2.122265628,42.43881686
2006,2.143055556,42.42944444
2002,2.127710374,42.42806669
2006,2.083888889,42.38833333
2006,2.089722222,42.38416667
2001,2.128265811,42.43515017
2001,2.132404849,42.43128902
2001,2.141460673,42.42615012
2003,-0.602820845,42.83571375
2003,-0.488513177,42.83504827
2003,-0.414095129,42.83443793
2003,-0.417872973,42.834299
2003,-0.449290215,42.83415978
2001,2.118737707,42.44292802
2002,2.133293554,42.44226148
2003,-0.612126641,42.83926928
2005,0.15638,42.839
2003,-0.403067236,42.8389937
2005,0.19601,42.83893
2003,-0.388900282,42.83766049
2003,-0.386316895,42.83735495
2003,-0.528847266,42.83579786
2002,-0.203007893,42.83413459
2003,-0.532125062,42.83365889
2003,-0.425261983,42.83352113
2005,0.16825,42.83342
2002,-0.205007883,42.83171785
2005,0.19551,42.83099
2005,0.19801,42.83077
2002,-0.143090045,42.83044069
2002,-0.223924844,42.82885648
2005,0.13728,42.82878
2005,0.16924,42.82875
2003,-0.580292509,42.82826938
2002,-0.179396209,42.82713469
2003,-0.579931361,42.82668602
2002,-0.141589942,42.82652396
2005,0.14021,42.82566
2003,-0.441734353,42.82554857
2003,-0.428122988,42.82532648
2003,-0.532458233,42.82499204
2003,-0.578653523,42.82485266
2003,-0.432150826,42.82463198
2002,-0.200424294,42.82291216
2003,-0.533652655,42.82274198
2002,-0.138812025,42.8220239
2002,-0.201896518,42.82160656
2003,-0.532152596,42.82104752
2002,-0.20195205,42.82030098
2002,-0.198174197,42.82007879
2005,0.05419,42.81959
2003,-0.584486825,42.81774134
2002,-0.20400757,42.81649532
2002,-0.139034139,42.81616266
2003,-0.548374995,42.81485278
2003,-0.548958332,42.81446387
2002,-0.138339636,42.81382929
2002,-0.138756248,42.81060699
2002,-0.214368718,42.80849504
2003,-0.548152608,42.80660261
2002,-0.182340309,42.80652312
2002,-0.183868112,42.80641199
2002,-0.137811694,42.8058569
2003,-0.553513786,42.80496363
2003,-0.541874508,42.79599134
2003,-0.558319252,42.7958245
2005,0.13904,42.78135
2005,0.13649,42.77874
2005,0.12743,42.77481
2005,0.1199,42.77427
2005,0.13695,42.76574
2005,-0.09239,42.75113
2005,-0.09146,42.74971
2005,0.13953,42.74263
2005,-0.09364,42.74203
2005,-0.07287,42.74109
2005,0.13854,42.73989
2005,0.10685,42.73633
2005,0.14095,42.73602
2005,0.0468,42.73476
2005,0.08516,42.73375
2005,0.08605,42.73184
2005,0.11554,42.72785
2005,0.1142,42.72507
2005,0.11837,42.72437
2001,2.267486621,42.65793403
2001,2.259153186,42.65468388
2001,2.20965223,42.65468338
2002,2.244486283,42.65212812
2001,2.281375892,42.6517396
2001,2.219708048,42.65101674
2002,2.265681158,42.65098942
2001,2.223235922,42.64946119
2002,2.228597342,42.63832212
2001,2.225569508,42.63821097
2002,2.230430717,42.63804435
2002,2.231041874,42.63621099
2002,2.23415305,42.63587768
2002,2.23912537,42.63579439
2002,2.231875233,42.63565543
2002,2.23881983,42.63465548
2001,2.212208215,42.63409964
2002,2.235069782,42.63332208
2002,2.241042121,42.63321102
2001,2.23615315,42.63259985
2001,2.234430914,42.63151648
2011,2.166416945,42.62951694
2002,2.237736603,42.62776643
2001,2.236403249,42.62746086
2011,2.164516945,42.62698306
2001,2.24970908,42.62648875
2002,2.281488122,42.59115499
2002,2.235320702,42.58365437
2001,1.973621536,42.56654026
2001,1.988538574,42.56195698
2009,1.791638889,42.55836111
2006,1.783888889,42.53416667
2001,2.014484453,42.51115062
2001,2.01998459,42.50942842
2002,1.888148799,42.50564923
2001,2.01704016,42.50559498
2002,1.885482165,42.50106578
2001,2.083958475,42.48581746
2001,2.098542215,42.47895635
2002,1.931150159,42.47648239
2001,2.103625708,42.47556744
2001,2.104292445,42.47242849
2001,2.106987018,42.46817843
2012,2.090333334,42.46438889
2007,2.2875,42.46194444
2012,2.0935,42.46091667
2002,2.086514551,42.46009472
2001,2.101237068,42.45945597
2001,2.111376372,42.44742804
2001,2.111376387,42.44659469
2001,2.112487527,42.44617802
2001,2.113904238,42.44528913
2005,0.12457,42.77187
2005,0.13646,42.76903
2005,0.12534,42.76873
2005,-0.09535,42.75588
2005,0.14327,42.75451
2005,-0.09463,42.75305
2005,0.14482,42.74574
2005,-0.06217,42.7449
2005,-0.05916,42.74311
2005,-0.05595,42.71997
2005,-0.05779,42.71711
2005,0.0361,42.71251
2005,-0.03525,42.71222222
2005,0.04812,42.71193
2005,-0.0394,42.71075
2005,0.03727,42.7083
2005,0.04449,42.70459
2004,1.496670411,42.69975891
2004,1.449984615,42.69184223
2001,2.220152573,42.6471
2001,2.216541395,42.64696107
2011,2.170666944,42.64683056
2001,2.214541364,42.64654437
2001,2.201624454,42.64618312
2001,2.199707777,42.64476641
2001,2.214791407,42.64448878
2002,2.231986185,42.64437783
2001,2.214985872,42.64351654
2001,2.200791155,42.64346084
2002,2.213069171,42.6434054
2002,2.236680742,42.64321119
2002,2.237652989,42.64290564
2002,2.23829189,42.64287787
2002,2.220763777,42.64268324
2001,2.199402257,42.64251636
2001,2.215958135,42.64237763
2001,2.205041258,42.64232197
2002,2.248014329,42.64132238
2001,2.21476369,42.64115537
2002,2.226347247,42.64112771
2001,2.227875065,42.64054438
2002,2.226513938,42.63996102
2001,2.214180369,42.63987756
2002,2.237430843,42.63851666
2002,2.236319712,42.63843331
2005,-0.04886,42.71653
2005,-0.04644,42.71629
2005,-0.05885,42.7133
2006,6.809853577,44.83234764
2006,6.653472477,44.82960009
2006,6.732461834,44.82507513
2006,6.655000492,44.8199992
2006,6.727310607,44.81453018
2006,6.72483979,44.81304061
2005,6.729361111,44.24402778
2010,7.242504,44.150811
2006,7.25418,44.127582
2010,7.203037,44.079567
2010,7.487729,44.063523
2006,6.65681294,45.00592839
2006,6.480428761,44.95103997
2004,6.728430359,44.93401015
2006,6.776250072,44.87382786
2005,6.828,44.58694444
2005,6.806638889,44.55808333
2006,6.70138979,44.54006972
2005,6.595583333,44.29247222
2005,6.604916667,44.28944444
2003,6.775036465,44.25497207
2005,6.710583333,44.23677778
2003,6.810125712,44.22080905
2003,6.798405958,44.19600552
2003,-0.639127987,42.88282545
2003,-0.269287834,42.88244046
2003,-0.640127931,42.87899203
2003,-0.642572389,42.87743642
2002,-0.176730464,42.87719132
2002,-0.181952783,42.87716349
2003,-0.64221123,42.87526971
2002,-0.175424826,42.87416349
2003,-0.642933398,42.87185296
2003,-0.411206866,42.86935536
2003,-0.404706679,42.86591091
2005,0.17852,42.86227
2003,-0.636377529,42.86196394
2003,-0.26042616,42.86188456
2005,0.18687,42.86114
2005,0.18366,42.86104
2003,-0.402317643,42.86060527
2003,-0.403817635,42.85879966
2003,-0.39192851,42.85791088
2003,-0.401512003,42.85702187
2003,-0.403900932,42.85682739
2003,-0.407428722,42.85416063
2005,0.19451,42.85366
2003,-0.591237645,42.85343646
2005,0.14563,42.85253
2003,-0.591570947,42.85154753
2005,0.1304,42.85149
2003,-0.473290985,42.85099321
2005,0.12998,42.85083
2002,-0.17950778,42.85074629
2005,0.14663,42.85039
2003,-0.623460399,42.8503805
2005,0.13501,42.85
2003,-0.489374592,42.84985413
2005,0.14294,42.84899
2003,-0.46392966,42.84888215
2002,-0.181035548,42.84874623
2003,-0.389206058,42.84868849
2003,-0.592098679,42.84865857
2003,-0.478068804,42.84857644
2005,0.13943,42.84785
2005,0.14251,42.84734
2003,-0.591293077,42.84707522
2002,-0.18147995,42.84619062
2005,0.14201,42.84574
2003,-0.492430078,42.84340952
2002,-0.190757843,42.8432738
2005,0.19657,42.84326
2003,-0.386539235,42.8431884
2005,0.14461,42.84231
2005,0.14461,42.84228
2005,0.14871,42.84195
2005,0.14462,42.84066
2005,0.19855,42.84027
2002,-0.187479943,42.84007932
2005,0.14337,42.83937
2005,6.013227764,46.44655499
2015,6.04013,46.42521
2015,6.04013,46.42521
2005,6.044986919,46.40102937
2019,6.75673,46.34183
2005,5.863238542,46.3054426
2005,5.942187059,46.27130521
2017,5.91513,46.24365
2017,6.918888889,46.06444444
2005,6.484722222,45.42694444
2002,6.946356814,45.24392971
2003,6.941824093,45.22125407
2002,6.95707298,45.21513681
2004,6.60760084,45.1119394
2018,9.89571,46.81223
2016,8.45028,46.60927
2017,7.99297,46.56743
2018,7.40611,46.43384
2018,9.37501,46.91223
2017,9.88549,46.58746
2017,9.17961,46.96035
2008,9.94445,46.45117
2013,9.68239,46.41166
2003,9.68239,46.41166
2017,9.11253,46.91637
2018,7.40611,46.43384
2021,9.55941,46.594
2018,8.32269,46.79025
2016,9.29695,46.5536
2013,9.68239,46.41166
2009,7.21057,46.52357
2016,7.85836,46.02826
2018,7.40611,46.43384
2009,9.11393,46.96133
2018,7.40611,46.43384
2014,9.74931,46.45531
2019,7.21076,46.47859
2019,9.22731,46.41975
2013,8.77878,46.69584
2020,8.32049,46.65533
2013,6.10517,46.42599
2017,8.51375,46.51872
2017,7.99297,46.56743
2008,9.94445,46.45117
2018,9.82624,46.72371
2008,9.94445,46.45117
2008,9.94445,46.45117
2014,9.62101,46.50285
2014,8.05921,46.65705
2016,7.79644,46.43328
2016,7.47093,46.02904
2015,9.16803,46.60062
2014,9.62101,46.50285
2014,8.83947,46.51517
2013,8.25111,46.38596
2014,9.62101,46.50285
2015,9.16803,46.60062
2018,8.64907,46.74228
2020,8.32049,46.65533
2008,9.94445,46.45117
2017,9.17961,46.96035
2018,9.11253,46.91637
2016,7.99574,46.83729
2018,10.4095,46.61998
2003,7.60034,46.11888
2003,9.74548,46.36539
2003,9.88346,46.5425
2013,9.68239,46.41166
2014,8.83947,46.51517
2017,7.66446,45.98384
2019,8.05409,46.20728
2018,7.47093,46.02904
2019,6.16703,46.56165
2014,6.29744,46.56304
2009,7.21057,46.52357
2009,7.14663,46.29853
2016,7.86149,46.43306
2014,9.62101,46.50285
2008,9.94445,46.45117
2008,9.94445,46.45117
2014,8.83947,46.51517
2019,7.66502,46.11877
2018,8.84297,46.65008
2018,9.89571,46.81223
2012,8.0546,46.25226
2017,7.66446,45.98384
2017,8.51375,46.51872
2014,7.86149,46.43306
2018,7.40611,46.43384
2018,7.40611,46.43384
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2013,9.88346,46.5425
2009,7.14614,46.38849
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2016,7.47093,46.02904
2017,7.92493,46.25289
2017,9.88549,46.58746
2018,9.89571,46.81223
2019,7.21076,46.47859
2018,8.64907,46.74228
2020,8.32049,46.65533
2019,7.60114,46.38875
2014,9.62101,46.50285
2018,8.32269,46.79025
2010,7.01615,46.38807
2009,7.14614,46.38849
2015,10.34911,46.71156
2019,7.66577,46.29868
2015,9.16803,46.60062
2015,9.16803,46.60062
2018,8.32269,46.79025
2006,7.66595,46.34366
2009,7.08085,46.43328
2018,9.11393,46.96133
2001,7.66595,46.34366
2005,7.73187,46.52342
2008,9.94445,46.45117
2008,9.94445,46.45117
2013,6.10517,46.42599
2009,7.21057,46.52357
2008,9.94445,46.45117
