year,longitude,latitude
2008,17.05923648,59.76638249
2008,17.059255,59.766382
2008,17.058404,59.76616447
2020,17.57910302,59.7630024
2002,17.93507919,59.74140308
2010,17.46427767,59.73620299
2008,16.21794276,59.72823719
2008,16.217943,59.728237
2004,17.37801659,59.7120631
2020,16.52422507,59.70103261
2014,16.58265986,59.6833217
2014,16.5826,59.6833
2008,16.59014451,59.6761858
2008,16.590145,59.676185
2008,16.59123712,59.67509312
2008,16.591238,59.675093
2009,17.09923609,59.66847659
2009,17.099237,59.668476
2018,17.65549459,59.66415799
2011,12.95280892,59.60130257
2011,12.95281,59.6013
2020,16.46739011,59.60109173
2011,12.95146312,59.60086212
2011,12.95622032,59.59868239
2011,12.95622,59.59868
2011,12.95487534,59.59824205
2020,15.19934156,59.59115653
2004,16.70662194,59.58584227
2020,17.91105436,59.58412713
2011,16.86270332,59.56235088
2016,18.1401164,59.54146966
2011,16.84176,59.53595
2011,16.84055078,59.53555044
2010,16.90595416,59.53360039
2008,15.18754151,59.52997152
2008,15.18754151,59.52997152
2008,15.18754151,59.52997152
2008,15.187542,59.529971
2008,15.92992218,59.524886
2008,15.929923,59.524886
2021,17.94436102,59.52279786
2021,17.94442662,59.52215925
2003,16.62839301,59.50935451
2003,16.6284,59.509353
2021,17.95618137,59.50470823
2016,17.14391566,60.66503571
2016,17.14391566,60.66503571
2016,17.14391566,60.66503571
2015,15.11633724,60.66264167
2010,17.01345393,60.66147326
2020,17.16848667,60.66082061
2020,17.18300669,60.65006238
2017,15.78350066,60.62453316
2018,17.44436361,60.60798093
2020,15.59473394,60.40134033
2010,15.59473394,60.40134033
2020,15.59600486,60.40118079
2012,16.4190053,60.3502049
2008,18.33346348,60.32247449
2008,18.333464,60.322474
2012,15.86240906,60.29657708
2012,16.25775687,60.15833615
2012,16.25775687,60.15833615
2011,17.23895583,60.14440277
2007,16.518532,60.039527
2007,16.51853178,60.03952695
2016,16.51853178,60.03952695
2015,16.51529719,60.03930199
2002,18.14420265,60.02737283
2002,17.68925967,60.00960929
2020,17.5879983,59.9615015
2016,17.70093833,59.95736036
2017,17.70093833,59.95736036
2019,17.64252143,59.93535528
2007,17.58670335,59.9296925
2007,17.58671409,59.9292255
2010,16.52211611,59.91818801
2013,17.57722873,59.91134364
2013,17.5772,59.9113
2002,17.56258461,59.90791252
2011,16.57565,59.90304
2011,16.57441418,59.90264734
2014,17.62194461,59.88882899
2006,21.84175,56.09794
2006,21.91608,56.02422
2022,25.22361,55.80542
2022,25.24917,55.75389
2001,24.4,54.06111111
2015,-8.59373,51.80397
2012,-7.12454,52.24051
2015,-6.30475,52.7137
2015,-6.14762,52.92886
2013,-6.30475,52.7137
2004,-8.46624,54.84279
2013,-7.6272,54.83952
2016,-7.6272,54.83952
2001,-8.48761,54.80767
2001,-8.48761,54.80767
2002,-8.45335,54.80421
2016,-7.82719,53.56053
2016,-7.82719,53.56053
2016,-7.82719,53.56053
2018,-7.82719,53.56053
2018,-7.82719,53.56053
2018,-7.82719,53.56053
2015,-7.82666,53.55994
2014,-7.82666,53.55994
2014,-7.82666,53.55994
2014,-7.86311,53.53188
2014,-6.86545,53.34679
2004,-8.97667,53.04219
2014,-2.94017678362447,58.754604538845
2004,-2.15860192599435,57.1394010805236
2010,-3.25179860621384,59.0088274418438
2015,-3.06154649960108,59.1066233378266
2011,-3.17237238394122,58.9772381240772
2009,-3.28124967363994,59.0516501513325
2005,-6.6130948881909,56.6299603802546
2010,-3.07596286858256,59.0651919681078
2015,0.612615101418087,52.5096221513047
2014,-2.94017678362447,58.754604538845
2010,-2.24013930505063,52.5130437678584
2015,0.611516082725931,52.5159410489902
2016,0.330031240796417,52.6836709746842
2014,1.45582423425241,52.6049066731426
2004,0.252894100131843,52.5071289848429
2004,0.252894100131843,52.5071289848429
2005,-6.59173623607189,56.6019672154167
2010,-3.19155920741129,59.1297436733144
2004,-0.116911251062972,52.577429701236
2014,1.51805602354153,52.6624342948022
2012,-3.00092477535755,52.6618855861933
2002,-1.93791145238029,55.7074269614975
2011,0.863282918333601,52.5793584326135
2007,-0.234907569599985,52.5792475070987
2010,-2.92118191984561,59.1463129157764
2011,0.517759637487218,52.5260666882345
2013,1.45589494400633,52.6058040136611
2016,0.792490748586352,52.9740163134071
2013,0.848949677722053,52.9717765883243
2001,0.753532419077306,52.9704295890622
2014,1.30169535203015,52.578729013964
2002,-1.93791145238029,55.7074269614975
2011,-1.81873224145695,54.9785719880128
2012,-2.37702730300692,52.4956056051506
2004,-0.116911251062972,52.577429701236
2001,0.753532419077306,52.9704295890622
2001,0.753532419077306,52.9704295890622
2005,-6.60893897097472,56.5959325821659
2010,-2.83896125187451,52.6973048143047
2013,-5.47846753391886,56.4097684647055
2011,-1.68761104608672,55.1643183538288
2012,0.690769488162122,52.7030042464028
2011,0.0802826001938908,53.4947816801328
2011,-0.0120702837287635,53.486464668872
2011,-0.361443173325435,53.4162535031473
2013,-3.05108888669727,53.3931997671608
2014,-3.05108888669727,53.3931997671608
2013,-2.85553192028487,52.4850211812399
2008,-1.13293153410846,53.9519660379208
2015,-2.77140044885742,53.6588628363828
2016,-2.91355655175621,53.5638418348045
2009,-0.121464439878274,53.5349814058572
2008,-0.206178372816973,53.529989619787
2008,-0.206254307678797,53.5281928289873
2009,-0.130868251053743,53.5270380041169
2010,1.11853673223018,52.9506162311187
2012,1.11853673223018,52.9506162311187
2012,1.11853673223018,52.9506162311187
2014,-1.81873224145695,54.9785719880128
2003,-0.690875155330415,52.482674379559
2014,-2.83877099939686,52.4554735032621
2014,-3.04628722229274,53.2715476764925
2014,-1.15072118215417,53.8262594271015
2009,-2.7081622963473,53.0262774845861
2006,-1.44836549808145,53.0217156406101
2008,-0.130551710980253,53.5342248623588
2008,-0.206178372816973,53.529989619787
2008,-0.206254307678797,53.5281928289873
2008,-0.130868251053743,53.5270380041169
2002,-0.948525812847331,54.0134109227459
2005,-0.948525812847331,54.0134109227459
2003,-0.0683994972422101,52.5730517407776
2016,0.384661581863994,52.5728844646429
2007,-1.44836549808145,53.0217156406101
2002,-0.220739434516342,52.5646499427919
2012,0.690769488162122,52.7030042464028
2013,-3.00369796914701,53.360348417456
2013,-2.68187089442228,53.3437450573497
2015,-4.25219595760387,53.3262290587866
2011,-2.82811673993095,52.4366690744361
2002,0.160902865514392,52.4342146339317
2003,0.160902865514392,52.4342146339317
2003,-0.003229300421797,52.3831518192718
2009,-2.2951744736514,52.3699774279357
2003,-0.211352086202413,52.3235460763157
2003,-0.211352086202413,52.3235460763157
2003,-0.211352086202413,52.3235460763157
2007,0.624723923581381,52.3169152107654
2003,-1.72432204937742,52.2909119123253
2005,1.60295653371037,52.2551250627052
2005,1.60295653371037,52.2551250627052
2002,0.0915439439905024,52.3985965127824
2016,0.628240758813147,52.7709490396946
2010,0.384150103443242,52.7536285553779
2007,1.56639853735698,52.747332510658
2009,-2.2951744736514,52.3699774279357
2003,-0.0349886870013027,52.3297352545166
2012,1.11342170332191,52.7133351984129
2001,0.272018111338766,52.3062444697206
2011,-1.39400913001148,54.9619216514175
2011,-1.37384733739231,54.9528331578148
2006,-2.77834229338983,54.3453319575606
2001,-0.839976224969969,54.0753297686799
2001,-0.839976224969969,54.0753297686799
2009,-0.839976224969969,54.0753297686799
2010,-1.43681982385206,54.0166889202685
2004,-1.05759013732689,53.1666876362227
2009,0.779888672768929,52.9401417680279
2007,1.1726668938788,52.9374914332931
2007,1.130938807856,52.9368005102343
2011,1.130938807856,52.9368005102343
2011,1.130938807856,52.9368005102343
2005,0.483195895003651,52.9314292749696
2011,0.992139454414155,52.9313865482636
2014,1.04375711128649,52.9246789355958
2016,0.63158470424484,52.8509036919139
2012,0.977248960762312,52.8445323115348
2012,0.982810353457972,52.8389969989883
2012,0.982810353457972,52.8389969989883
2012,0.982810353457972,52.8389969989883
2016,0.599574720167493,52.8372221662207
2012,-4.53955725168186,52.802543295528
2011,-0.155649051038026,52.7794352631521
2003,-0.639492719254051,52.7158461065142
2012,1.11342170332191,52.7133351984129
2014,1.65853427959937,52.6617737585915
2015,1.18513601582082,52.6610662242109
2014,-2.78344466837468,52.6545333796439
2013,-2.65913030526819,52.6454014429812
2013,-2.66060816542403,52.6453932100895
2015,1.72309609033434,52.6381733126703
2014,1.36770099393951,52.6308314963467
2009,1.29327627017785,52.6239320026593
2013,1.43631423920602,52.6198652869772
2013,1.1966871852334,52.6166872769264
2012,1.45042277972183,52.6113601375851
2002,-1.44186583321919,52.2503577925651
2013,1.61691928022668,52.2466023029153
2002,-1.43766478763547,52.2350541374212
2001,-1.43777831236278,52.2260642305329
2016,0.119881595462197,52.1921797121426
2006,-1.45692272955741,52.0966899713083
2016,-1.84027454816135,52.0917181206946
2011,0.0778473013321909,52.0436610358418
2002,-1.66319052719465,52.0381210646802
2002,-1.66175304401943,52.0354197479171
2004,-0.504550852277571,52.0264170809679
2002,-1.51171614863274,52.0250040785578
2002,-1.43024134582594,52.0138495133937
2003,-1.66642702453869,51.9949748794131
2010,-1.48162040448171,51.9808207665498
2001,0.0282108196587737,51.9779849562174
2011,-0.650826087769367,51.9607480515206
2002,-1.60993906177779,51.9588383780644
2005,0.609391897141148,51.9557453665448
2014,-0.953803002641919,51.8874043569194
2014,-1.23743780351736,51.8698032245223
2005,0.699503509396601,51.856586017308
2005,0.698965881370463,51.8476050799473
2009,-4.58037382398157,50.474184905992
2005,-4.746165598075,50.4164180544119
2005,-4.746165598075,50.4164180544119
2003,-4.85808629844679,50.4047249905299
2003,-4.85808629844679,50.4047249905299
2003,-4.89969841808558,50.3946990218563
2003,-4.89969841808558,50.3946990218563
2002,-4.45985566580731,50.3517698268659
2002,-4.45985566580731,50.3517698268659
2014,-5.68446013237357,50.1520423788237
2014,-5.30252695896123,50.0753814420255
2003,-5.70509948435823,50.0749107552035
2003,-5.70509948435823,50.0749107552035
2002,-1.39340056476421,52.1521222764431
2009,-2.11975167026723,52.132941483165
2009,-2.12267107184836,52.1320394266699
2009,-2.12267107184836,52.1320394266699
2005,-0.241037800025767,52.1297776235597
2005,-0.241037800025767,52.1297776235597
2005,-0.241037800025767,52.1297776235597
2010,-0.266418648233032,52.1157670741289
2016,-1.85028923871575,52.108633469923
2009,-2.10362280028512,52.1077833581186
2011,-1.25833612736884,52.1001037483784
2006,-1.45692272955741,52.0966899713083
2002,-0.594225901160524,51.1130379628584
2008,-1.18759869297027,51.0844942589597
2009,-2.66079856470467,51.0728569641257
2009,-2.66079856470467,51.0728569641257
2005,-1.27507265760163,51.0598908224481
2005,-1.27507265760163,51.0598908224481
2003,-1.14979701262016,51.0437599947741
2014,-1.08595215775098,51.0261926438222
2008,-3.78353732985873,51.0197460459857
2008,-1.44574612104529,50.9870875661424
2013,-1.95151314083586,50.9838949651856
2009,-3.03847981518273,50.9837829466821
2003,-0.889485385536443,50.9534495334535
2012,-1.4376544143096,50.9492809388416
2012,-4.52992598778272,50.926813514141
2004,-1.00405113569401,50.9221090729224
2007,-0.588481409029693,50.8791557791103
2007,-0.588481409029693,50.8791557791103
2007,-0.588481409029693,50.8791557791103
2007,-0.588481409029693,50.8791557791103
2007,-0.592771359905755,50.8783082758589
2012,-2.31383994386194,50.844100482822
2011,-2.38467702925761,50.8223062402254
2003,-1.64669544945024,50.790033872557
2001,-4.70249215943708,50.6872871199671
2003,-4.7853680992976,50.6043808871397
2003,-4.7853680992976,50.6043808871397
2001,-5.02526982611068,50.5102382047083
2002,-4.61050985480903,50.5094916080712
2002,-4.61050985480903,50.5094916080712
2002,-4.44097315158327,50.5041776614614
2002,-4.44097315158327,50.5041776614614
2010,-4.55367112546413,50.5017584339414
2002,-4.61001423680416,50.5005079459289
2002,-4.61001423680416,50.5005079459289
2006,-1.29246907333086,51.78742860814
2006,-1.29246907333086,51.78742860814
2002,-1.32588750820641,51.6851247063909
2002,-1.32588750820641,51.6851247063909
2013,-2.16195211426394,51.6833488036959
2005,-1.2608887977122,51.6793390705992
2005,-1.25377608934591,51.6721010236817
2015,-1.88861687266816,51.6672240939366
2004,-1.17800403193032,51.6239407027252
2013,-3.77973081830722,51.5881434093789
2011,-1.33496130572444,51.5592966191031
2013,-3.76099338948184,51.5515576272862
2004,-1.36107556262995,51.5486518368509
2004,-1.36107556262995,51.5486518368509
2001,0.631825979335311,51.5424538147214
2005,-1.18542216155225,51.53227858631
2013,-3.72932279632525,51.5151602565083
2013,-3.72932279632525,51.5151602565083
2005,-1.43361453573832,51.5139573175389
2005,-1.43361453573832,51.5139573175389
2011,-0.975418334655276,51.5108511497596
2007,-1.78680796478157,51.4854581878129
2004,-2.57683969601042,51.4365760014444
2008,-2.8388965491718,51.2128920093888
2002,-1.7394371867186,51.2048208553674
2009,-1.74373629234748,51.2039311450028
2009,-1.74373629234748,51.2039311450028
2009,-1.74373629234748,51.2039311450028
2011,-1.74373629234748,51.2039311450028
2016,-1.74373629234748,51.2039311450028
2014,-1.74373629234748,51.2039311450028
2003,-2.83136664386325,51.192263873807
2003,-2.83136664386325,51.192263873807
2003,-2.83136664386325,51.192263873807
2008,-1.82394337848706,51.1905912077082
2009,-1.82394337848706,51.1905912077082
2008,-1.82394337848706,51.1905912077082
2009,-1.82394337848706,51.1905912077082
2008,-1.84399777686001,51.1843252501878
2008,-1.84399777686001,51.1843252501878
2008,-1.84257008687446,51.1834241452435
2005,-1.18730923691984,51.7498848284765
2001,-2.96257729722546,51.3081552951127
2001,-2.96257729722546,51.3081552951127
2005,-2.43452069537149,51.2960200826362
2005,-2.43452069537149,51.2960200826362
2002,-1.75762527267769,51.2848875869774
2006,-2.03148590210972,51.2707466819848
2005,-2.03148528244289,51.2698475002631
2005,-2.02288438708318,51.2689503347205
2002,-2.02861790434554,51.2689490607004
2002,-2.02861790434554,51.2689490607004
2005,-2.03005010036164,51.2671503341624
2009,-2.03005010036164,51.2671503341624
2016,-2.03005010036164,51.2671503341624
2002,-2.04438333147591,51.2671457455641
2014,-1.37513863224041,51.2582946368972
2015,-1.37513863224041,51.2582946368972
2015,-1.50268434259401,51.2580064541339
2002,-1.95268093112544,51.2374717084269
2002,-1.95268093112544,51.2374717084269
2002,-1.95268093112544,51.2374717084269
2016,-1.14195986524907,51.236136533651
2011,-1.95841617175404,51.2311795610833
2011,-1.95841617175404,51.2311795610833
2003,-1.95841617175404,51.2311795610833
2016,-1.95841617175404,51.2311795610833
2007,-1.92691476238377,51.2266682599086
2011,-1.97274348715339,51.2221918555506
2011,-0.899271646077098,51.2017341709618
2008,-1.84257008687446,51.1834241452435
2003,-2.24456996612307,51.1769791535419
2004,-2.24456996612307,51.1769791535419
2003,-2.24456996612307,51.1769791535419
2003,-2.24456996612307,51.1769791535419
2013,-1.9438761182601,51.4110083456886
2021,25.13357,60.26666
2012,24.7871,60.22277
2018,24.781334,60.217079
2020,24.87039,59.45154
2020,24.87039,59.45154
2020,24.88012,59.45108
2014,25.68294,58.40998
2014,25.7,58.4
2018,26.7094,58.3967
2019,26.8115,58.3967
2019,26.8115,58.3967
2018,26.7094,58.3967
2018,26.709294,58.396491
2017,26.735362,58.394816
2020,26.76845,58.39405
2020,26.73401,58.39053
2017,26.7396,58.3894
2017,26.7396,58.3894
2020,26.73642,58.38922
2020,26.7205,58.38528
2020,26.720187,58.384689
2020,26.7205,58.3843
2020,26.7205,58.3843
2020,26.7205,58.3843
2020,26.7205,58.3843
2020,26.7205,58.3843
2020,26.7205,58.3843
2017,26.714191,58.38099
2020,26.8048,58.3505
2020,26.8048,58.3505
2018,26.77061,58.34936
2018,26.77061,58.34936
2014,24.06641,58.33434
2014,24.1,58.3
2021,26.67395,58.290723
2021,26.67395,58.290723
2020,26.7981,58.28385
2020,26.77853,58.27488
2017,27.41,58.265
2017,27.41,58.265
2014,26.151944,58.229167
2014,26.151944,58.229167
2016,26.56136,59.1776
2016,26.56136,59.1776
2019,24.1248,58.6197
2019,24.1248,58.6197
2017,26.8984,58.4112
2017,26.8984,58.4112
2017,26.8984,58.4112
2017,26.8984,58.4112
2001,26.58284,57.94193
2002,15.909148,46.452457
2002,15.388045,46.378514
2002,15.254366,45.737953
2008,13.88777778,46.26805556
2005,21.78526256,37.28339483
2001,13.26333333,46.38361111
2001,13.30583333,46.375
2010,9.912,46.293
2010,9.854,46.269
2018,11.502687,46.137372
2018,11.499712,46.130801
2018,11.284137,46.082828
2004,9.6762,46.0529
2006,9.6667,46.0459
2004,9.6368,46.0377
2010,9.6342,46.0335
2004,9.6361,46.0315
2008,11.251597,45.981436
2006,9.792222222,45.77416667
2019,11.363854,45.755546
2019,11.363854,45.755546
2019,11.363854,45.755546
2019,11.329589,45.747647
2019,11.329589,45.747647
2011,7.021808,44.624558
2008,9.6311,46.0334
2008,9.633,46.0303
2008,9.634,46.0293
2010,9.6773,46.0015
2010,9.7176,45.991
2004,9.63333,45.98333
2008,9.6812,45.9815
2006,9.6823,45.9807
2007,9.6344,45.9207
2021,10.7172,44.2083
2022,13.0095,42.4724
2022,13.0095,42.4724
2021,13.0095,42.4724
2005,12.58529,41.91441
2008,12.58529,41.91441
2010,12.58529,41.91441
2013,12.58529,41.91441
2014,12.58529,41.91441
2014,12.58529,41.91441
2021,12.582673,41.902198
2022,12.582673,41.902198
2001,12.65111111,41.8775
2002,12.65111111,41.87583333
2014,12.524831,41.862302
2014,12.524831,41.862302
2002,13.7,41.85
2001,13.93805556,41.68916667
2002,14,41.63333333
2001,14.0325,41.43611111
2011,14.9275,37.99277778
2011,14.94388889,37.97805556
2021,13.0095,42.4724
2016,13.605667,42.437556
2021,12.142553,42.417738
2006,12.8315363,42.0334118
2023,11.96299431,46.42676761
2013,-7.61,40.32
2013,-7.68,40.32
2013,-7.61,40.32
2013,-7.68,40.32
2016,-6.806,41.964
2016,-6.806,41.964
2014,-8.56781,41.14536
2014,-8.56,41.12
2014,-8.56,41.12
2013,-7.68,40.32
2002,-4.288162209,42.93850267
2018,17.018517,43.633397
2019,17.97300359,43.46812555
2007,5.335555556,52.08694444
2007,5.73,50.81
2007,5.7276,50.8064
2021,4.729,53.0343
2019,4.74239,53.01087
2013,6.18098,49.6342
2019,9.51491,47.13473
2019,9.51491,47.13473
2014,3.290221,50.40075
2015,2.947596,50.33279
2018,3.132389,50.2712
2016,3.066737,50.19412
2014,3.484196,50.18602
2016,3.194317,50.16315
2018,4.842919,50.11499
2017,3.694716,50.08684
2015,3.233932,50.03526
2018,2.554488,49.92819
2018,2.455714,49.90499
2018,4.3899,49.8863
2018,2.399449,49.87914
2009,0.2731,49.4133
2010,0.2731,49.4133
2006,-0.6167,49.3167
2013,-0.5988,48.9944
2013,-0.4777,48.928
2009,-0.488,48.8476
2013,-0.869,48.8197
2009,0.0734,48.7728
2013,-0.8447,48.7355
2013,-1.3367,48.6694
2013,0.2923,48.6027
2016,7.48333,48.6
2013,-0.1087,48.5687
2013,0.6839,48.5499
2009,0.2468,48.51
2009,4.176944444,47.01333333
2005,6.012567833,46.44671774
2005,6.010686431,46.4454085
2005,6.052911664,46.42778483
2005,6.044986919,46.40102937
2005,5.878545172,46.32242866
2005,5.872838855,46.3027715
2006,5.949364,46.176647
2020,6.04706,46.15538
2014,6.04706,46.15538
2013,2.4709,45.60285
2008,3.170277778,44.65805556
2004,3.138857893,44.54709703
2003,2.85,44.36666
2003,2.885,44.3425
2008,2.96667,44.2
2022,6.623916667,44.09233333
2010,5.1608,44.0849
2010,5.159679125,44.08389438
2010,3.216944444,43.8725
2003,3.01667,43.73333
2008,6.587330555,43.6397
2010,5.754885476,43.3241689
2008,6.309444444,43.30772222
2010,6.289222403,43.27925908
2003,-0.386539235,42.8431884
2004,1.7714542,42.81947488
2004,1.626297825,42.7676662
2004,1.623779631,42.7654747
2009,2.048883333,42.69565
2007,8.877777778,42.29027778
2008,8.5557,42.2417
2007,9.113611111,42.19833333
2008,9.118611111,42.11388889
2010,11.43333333,50.1
2010,10.23333333,50.05
2010,9.766666667,49.96666667
2010,11.58333333,49.95
2010,10.86667,49.86666
2010,9.933333333,49.8
2010,10.16666667,49.73333333
2010,11.05,49.71666667
2010,9.266666667,49.7
2010,11,49.6
2010,10.41666667,49.5
2010,10.98333333,49.48333333
2010,11,49.46666667
2010,11.08333333,49.45
2010,11.01666667,49.33333333
2010,10.56666667,49.3
2010,10.75,49.11666667
2010,12.1,49.01666667
2010,11.86666667,48.91666667
2010,12.56666667,48.88333333
2005,9.18071,48.77713
2010,12.15,48.53333333
2010,10.9,48.36666667
2010,11.9,48.3
2010,11.43333333,48.26666667
2007,12.926508,47.94026
2005,12.46735,47.77239
2006,10.84916667,47.53583333
2010,11.08333333,47.5
2013,13.79161,51.02497
2013,13.95829,50.87497
2007,10.78089,50.79225
2010,10.21666667,50.31666667
2010,10.96666667,50.26666667
2010,11.33333333,50.23333333
2010,10.06666667,50.2
2010,10.51666667,50.16666667
2010,11.03333333,50.13333333
2019,8.99299,47.3229
2006,7.86861,47.33256
2016,7.86861,47.33256
2015,8.7946,47.3254
2011,7.86861,47.33256
2019,8.99299,47.3229
2016,7.86861,47.33256
2006,7.86861,47.33256
2015,7.86861,47.33256
2018,9.3897,47.31687
2013,7.47101,46.16397
