year,longitude,latitude
1973,12.99445348,46.07924035
1998,10.35,45.98333333
1973,12.33666667,46.29333333
1973,12.31166667,46.61833333
1956,8.155314082,46.27366532
1982,10.50113688,46.62691901
1959,8.414804,46.452135
2000,5.415467,51.2689
1957,4.237562178,52.02722907
1954,4.386054955,52.11548984
1965,5.691145483,50.85624948
1952,5.655566722,51.47766754
1968,6.05643033,51.54694407
1969,6.05643033,51.54694407
1968,6.089962893,51.58861473
1995,5.658223671,51.37606543
1995,5.801731645,51.37271955
1997,5.801731645,51.37271955
1969,4.539683357,52.29530487
1994,4.539683357,52.29530487
1990,5.092146589,51.5674076
1952,5.12585192,52.28620564
1953,5.12585192,52.28620564
1992,5.236318082,51.56474773
1995,5.236318082,51.56474773
1951,5.263193852,52.10380432
1952,5.272341397,52.28347659
1982,5.413926028,52.19074002
1983,5.413926028,52.19074002
1951,5.519627084,51.46906728
1967,5.534596398,51.73855172
2000,6.66,51.98
2000,5.042,51.607
2000,6.66,51.99
2000,6.25,52.95
2000,5.415467,51.2689
2000,5.415467,51.2689
1963,4.387484626,52.11736533
1994,4.387484626,52.11736533
1999,5.647865452,51.19641724
1996,5.092146589,51.5674076
1990,5.096283281,51.65726303
1952,5.700747362,52.09458754
1950,5.852277837,52.18095104
1954,4.700053213,52.65275493
1987,5.276951343,52.37331024
1976,5.717157342,52.36400405
1976,5.863836714,52.36053804
1951,5.179151329,53.36420758
1956,5.179151329,53.36420758
1996,5.179151329,53.36420758
1958,5.911143882,50.8303625
1966,7.020660177,52.28875305
1967,7.020660177,52.28875305
1953,6.124482106,52.54011772
1998,6.26617149,52.63340453
1957,6.249233564,52.90278891
1957,6.408463822,52.72652786
1971,6.551362705,52.81948599
1972,6.551362705,52.81948599
1978,6.551362705,52.81948599
1977,6.54629812,52.90930004
1995,6.536087686,53.088923
1978,6.699630348,52.82245352
1959,6.847923207,52.82523593
1978,6.847923207,52.82523593
1979,6.847923207,52.82523593
1980,6.847923207,52.82523593
1981,6.847923207,52.82523593
1980,6.843470769,52.91506862
1973,7.140738477,52.92009408
1996,5.49,52.54
1997,5.82,51.34
1999,5.69,51.21
1998,6.28,52.62
1950,5.28,53.38
1967,5.526,51.765
1976,5.79,52.37
1969,4.52,52.33
1951,5.64,52.72
1987,5.33,52.35
1950,5.81,52.15
1958,5.84,50.84
1951,5.23,52.14
1953,5.165,52.274
1952,5.163,52.295
1952,5.163,52.295
1952,5.234,52.297
1952,5.75,52.13
1983,5.389,52.157
1982,5.389,52.157
1951,5.18,53.38
1954,4.989,53.275
1957,6.21,52.858
1956,5.216,53.36
1966,7,52.26
1956,5.216,53.36
1954,4.989,53.275
1967,7,52.26
1976,5.787,52.377
1954,4.989,53.275
1953,5.06,53.3
1954,4.654,52.654
1953,5.163,52.295
1956,5.28,53.38
1951,5.482,51.438
1977,6.49,52.9
1953,6.08,52.5
1963,4.35,52.13
1979,6.9,52.78
1959,6.9,52.78
1978,6.9,52.78
1981,6.9,52.78
1980,6.9,52.78
1978,6.9,52.78
1980,6.86,52.87
1972,6.61,52.8
1959,6.9,52.78
1959,6.9,52.82
1978,6.65,52.84
1957,6.47,52.72
1957,6.47,52.72
1959,6.9,52.78
1959,6.9,52.78
1973,7.15,52.94
1978,6.61,52.8
1971,6.61,52.8
1996,5.46,53.42
1990,5.13,51.62
1992,5.207,51.563
1994,4.37,52.15
1994,4.52,52.33
1995,5.85,51.41
1995,5.63,51.4
1995,5.27,51.56
1995,5.25,51.57
1995,6.51,53.07
1995,4.94,53.25
1995,5.33,53.39
1995,5.42,53.42
1995,5.4,53.41
1990,5.14,51.53
1996,5.01,51.56
1996,5.419,53.419
1996,5.19,53.37
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
1965,6.0041701,50.04823419
1993,5.87673355,49.6842627
1959,6.887752439,45.67852281
1974,3.776950628,45.68641026
1963,7.020111858,48.06571128
1969,1.515082291,49.46573875
1964,7.059341928,48.09337363
1978,3.807961606,46.05521872
1991,2.851355049,45.59710093
1984,1.393202497,48.114658
1963,2.737343547,47.99963317
1991,3.776950628,45.68641026
1978,3.77657709,45.65941016
1986,3.00524689,45.9392217
1983,2.966637698,45.78620867
1978,3.807175225,46.00122229
1964,7.093160512,47.9049882
1974,7.093160512,47.9049882
1964,7.07978693,47.90476527
1963,6.099880577,49.12407069
1964,7.071755032,48.12057536
1977,3.465483574,46.83109713
1987,3.04393351,45.92121261
1980,-1.778405935,47.27353945
1969,4.017927755,46.98764267
1987,3.043912213,45.89421137
1983,3.843445973,45.91810829
1974,6.828083219,47.81749461
1986,7.288546751,48.4371059
1976,-1.520972744,48.89901582
1987,2.953713132,45.85820857
1974,6.690400103,47.15341125
1987,3.05682961,45.92120692
1967,6,48.93417171
1978,3.451204966,46.83829808
1986,2.979476195,45.8582161
1980,-2.087910517,47.64727087
1995,-0.625326975,48.28798362
1977,4.017927755,46.98764267
1980,-3.238846717,48.62038421
1976,-1.584203485,48.54189355
1985,1.165173123,48.48012692
1963,-4.25369984,48.50584976
1989,2.991641,50.46461
1989,2.991641044,50.46461482
1980,2.16992932,50.79628689
1980,2.169929,50.79629
1980,2.169929,50.79629
1962,3.705434431,45.19896532
1963,3.705434431,45.19896532
1974,2.8141343,45.21899579
1963,6.737677046,45.23280003
1976,6.737677046,45.23280003
1960,6.903490403,45.25575276
1960,6.877012165,45.28226809
1962,6.876676447,45.29126338
1965,6.36667,45.43333
1974,2.92959039,45.50901089
1974,2.82714919,45.51790293
1972,2.814315885,45.52688389
1976,2.814315885,45.52688389
1985,3.914472354,45.53053041
1983,2.147028089,45.54000727
1991,2.838636606,45.56107993
1972,2.852615568,45.57194502
1983,2.812950071,45.57904266
1962,3.266212347,43.82343304
1989,4.425760912,43.94990122
1963,3.542244418,44.09256113
1965,6.23333,44.1
1962,3.579983133,44.11938552
1969,3.579983133,44.11938552
1974,3.579983133,44.11938552
1965,3.480004375,44.11984934
1969,2.868704627,44.14962538
1954,6.628321051,44.17731852
1975,2.743428227,44.20343209
1974,6.639255298,44.24234211
1987,6.763440561,44.24306557
1987,6.750583202,44.25181584
1982,6.763099469,44.25206175
1982,6.750240046,44.26081193
1981,6.560625909,44.30193193
1980,6.573151123,44.30219888
1964,6.673749806,44.45283712
1964,6.753138286,44.51294378
1978,3.748888602,44.53437316
1964,6.665016473,44.53996168
1973,6.702748538,44.54072725
1964,6.670168619,44.54278921
1973,6.670168619,44.54278921
1994,3.118433132,44.5529354
1971,3.11961227,44.55477105
1994,3.131043565,44.56192418
1994,3.093267031,44.56196128
1976,3.187722675,44.56634635
1994,3.118469666,44.57094045
1972,6.688746308,44.57645462
1973,6.739088349,44.5774628
1973,6.839113374,44.59740497
1994,3.093324617,44.59797128
1994,2.95471781,44.60700292
1972,6.686360194,44.61063661
1973,6.686360194,44.61063661
1974,6.686360194,44.61063661
1994,3.068145724,44.61599402
1973,6.724747047,44.62219011
1991,3.635399163,44.62324925
1991,3.559770341,44.62364499
1994,3.005127128,44.62501669
1972,6.666570651,44.63273966
1994,3.017738442,44.64302028
1973,6.634530138,44.64558365
1994,3.042964539,44.65201599
1994,3.030352863,44.65202003
1974,3.692494369,44.65442576
1973,6.772446099,44.66636298
1974,3.00513348,44.69703577
1986,3.876233696,44.71167899
1963,4.066793573,44.71189613
1974,3.347369799,44.74335753
1974,3.321015475,44.75960067
1963,4.016029682,44.76453425
1974,3.574063439,44.79461782
1963,3.966092859,44.80097637
1967,6.532971907,44.80997449
1964,6.729612035,44.82033736
1973,6.729612035,44.82033736
1986,4.221101304,44.84538422
1968,6.7117349,44.92622362
1969,6.7117349,44.92622362
1971,6.7117349,44.92622362
1966,3.698032215,45.01631708
1967,2.808445,45.01644895
1967,6.606334488,45.02308263
1970,6.606334488,45.02308263
1972,6.606334488,45.02308263
1967,6.658027312,45.02593752
1968,6.658027312,45.02593752
1969,6.658027312,45.02593752
1969,6.403589489,45.03843682
1971,6.403589489,45.03843682
1972,6.403589489,45.03843682
1970,6.338806258,45.04416363
1973,6.338806258,45.04416363
1974,2.790468317,45.04976466
1972,3.449743522,45.06523385
1964,6.402367727,45.06541457
1966,6.402367727,45.06541457
1967,6.402367727,45.06541457
1969,6.402367727,45.06541457
1971,6.402367727,45.06541457
1972,6.402367727,45.06541457
1974,2.674651177,45.11066454
1988,2.699839365,45.15574172
1957,9.86667,53.48333
1963,10.11667,53.66667
1957,10.26667,53.68333
1965,9.35583,51.4058
1962,7.6,53.65
1977,11.08333333,49.45
1977,11,49.6
1999,13.13583333,49.11361111
1963,9.39111,51.3647
1980,7.326276862,52.51193929
1989,6.376567096,50.3630733
1956,11.75424589,48.13342792
1959,11.75424589,48.13342792
1975,6.245468145,50.56249825
1975,6.881592442,52.10466881
1980,7.14725432,52.73854652
1983,8.178075113,51.0733002
1983,8.460599844,51.32672745
1980,9.820392,53.10977101
1961,10.01819265,48.70172685
1958,11.70986183,48.18397264
1969,6.76667,51.21667
1950,6.61667,51.66667
1972,6.6,51.83333
1972,6.83333,52.1
1959,10.08333,53
1989,6.3766,50.3631
1960,9.11472,50.8503
1966,9.42389,50.9181
1968,9.84917,51.2061
1965,9.39111,51.2453
1966,9.49654,51.318
1962,9.45485,51.3577
1963,9.45485,51.3577
1983,9.45485,51.3577
1992,8.84414,46.69505
1994,9.50796,46.95489
1994,9.50796,46.95489
1994,8.84414,46.69505
1982,6.68238,47.01605
1992,8.85745,46.70389
1980,8.05921,46.65705
1992,9.4962,46.9911
1978,10.30113,46.79379
1993,8.5789,46.51809
1991,8.84414,46.69505
1992,8.84414,46.69505
1992,8.84414,46.69505
1982,9.72404,46.47382
1982,10.29303,46.64097
1982,10.34911,46.71156
1981,10.09989,46.69965
1991,8.84414,46.69505
1994,9.50796,46.95489
1989,7.79644,46.43328
1992,9.50796,46.95489
1983,9.72404,46.47382
1992,8.85745,46.70389
1994,8.05511,46.29723
1982,10.44914,46.62794
1981,6.68238,47.01605
1986,10.29303,46.64097
1981,10.09989,46.69965
1982,10.29303,46.64097
1995,8.12453,46.65667
1994,8.0587,46.61207
1992,9.50796,46.95489
2000,10.2161,46.66987
1999,6.23123,46.60734
1983,10.44914,46.62794
1991,9.07562,46.99787
1982,10.29303,46.64097
1982,10.44914,46.62794
1991,7.86044,46.29813
1992,9.50796,46.95489
1992,8.84414,46.69505
1997,6.94541,47.01748
1982,10.33604,46.71189
1982,7.96184,46.04582
1991,8.85745,46.70389
1982,9.6192,46.45789
1992,8.84414,46.69505
1991,9.4962,46.9911
1983,10.34669,46.66662
1982,10.29303,46.64097
1992,9.50796,46.95489
1997,6.94541,47.01748
1982,6.68238,47.01605
1994,8.84414,46.69505
1992,9.4962,46.9911
1992,9.07562,46.99787
1981,10.09989,46.69965
1995,10.38212,46.83674
1982,6.68238,47.01605
1968,9.74356,46.62642
1991,9.4962,46.9911
1982,6.68238,47.01605
1991,8.85745,46.70389
1992,8.84414,46.69505
1986,10.29303,46.64097
1992,9.89366,46.76728
1992,8.84414,46.69505
2000,10.2161,46.66987
1991,9.4962,46.9911
1982,10.34669,46.66662
1983,10.44914,46.62794
1982,10.29303,46.64097
1993,8.51285,46.47375
1992,8.84414,46.69505
1999,6.16703,46.56165
1992,8.85745,46.70389
1982,10.29303,46.64097
1981,10.09989,46.69965
1992,8.84414,46.69505
1992,8.85745,46.70389
1980,6.68238,47.01605
1968,9.74356,46.62642
1968,9.74356,46.62642
1991,9.4962,46.9911
1982,10.29303,46.64097
1982,10.29303,46.64097
1992,8.84414,46.69505
1983,10.34669,46.66662
1992,7.00937,47.24261
1994,8.05511,46.29723
1981,8.05921,46.65705
1982,10.34911,46.71156
1993,8.577800819,46.51717378
1994,8.057587046,46.61115736
1968,9.755928496,46.63424632
1995,8.123423747,46.65575917
1993,9.112845882,46.96043508
1997,6.944272826,47.01656548
1992,7.008225004,47.24170544
1993,7.735175758,47.33208174
1980,8.60293831,47.68639431
1981,6.698157789,46.97358514
1982,6.698157789,46.97358514
1982,7.220758983,47.07289183
1982,7.481527366,47.16663438
1982,8.028721063,46.09265906
1980,8.019104775,46.63256299
1981,8.14973017,46.6336084
1981,10.09110571,46.69905981
1982,10.23994967,46.6300484
1982,10.37282545,46.71852455
1997,8.92791,46.176647
1997,8.798436,46.17828
1997,8.668955,46.179764
1994,8.022421,46.274913
1995,7.892694,46.275507
1959,8.153325,46.364122
1997,10.105922,46.424984
1993,8.544943,46.450941
1959,8.284659,46.453179
1989,7.764041,46.455864
1999,6.200144,46.539544
1993,8.546781,46.540888
1968,9.72341,46.613323
1995,8.156893,46.633978
1994,8.026306,46.634727
1982,10.33604,46.71189
1997,10.09745,46.38468
1991,9.4962,46.9911
1995,10.38212,46.83674
1995,7.86044,46.29813
1997,9.57183,46.90873
1992,9.4962,46.9911
1983,10.44914,46.62794
1984,8.12453,46.65667
1982,10.29303,46.64097
2000,9.62101,46.50285
1982,10.34911,46.71156
1982,10.33604,46.71189
1992,8.85745,46.70389
1997,10.07234,46.40327
1982,10.29303,46.64097
2000,6.23123,46.60734
1991,9.4962,46.9911
1992,8.85745,46.70389
1985,8.03269,46.62121
1982,7.96184,46.04582
1982,6.68238,47.01605
1983,8.12453,46.65667
1992,8.85745,46.70389
1982,6.68238,47.01605
2000,9.56295,46.68393
1992,9.50796,46.95489
1993,9.11393,46.96133
1991,8.85745,46.70389
1992,7.86044,46.29813
1992,9.50796,46.95489
1992,8.84414,46.69505
1994,9.50796,46.95489
1992,9.475981,46.977958
1994,9.475981,46.977958
1992,9.081784,46.984286
1994,9.50796,46.95489
1988,10.395346,46.957919
1991,9.475981,46.977958
1993,9.081784,46.984286
1997,6.978495,46.995134
1992,6.976171,47.264975
1982,9.584890995,46.45528403
1982,9.715097994,46.45454401
1960,9.71985533,46.81448684
1978,10.254613,46.781443
1992,9.8619557,46.790453
1960,8.411974265,46.5452631
1965,8.41002147,46.72523911
1963,8.672288991,46.6362986
1992,8.812036,46.717933
1994,8.812036,46.717933
1988,10.385469,46.778139
1995,6.84802,46.904582
1987,7.901883,47.354918
1993,7.769529,47.355373
1997,8.895064391,46.19864069
1997,8.830299007,46.19945677
1994,7.989116854,46.29664571
1993,8.511761308,46.4728331
1959,8.316462375,46.47450905
1995,7.859333357,46.29720281
1959,8.251360882,46.47499455
1990,7.146961725,46.02772785
1995,6.813799595,46.92597011
1994,9.506877424,46.95399975
1959,8.250015438,46.38503941
1983,10.34669,46.66662
1992,9.50796,46.95489
1992,9.892590194,46.76638445
1981,8.41002147,46.72523911
1991,9.4962,46.9911
1988,10.35291423,46.80056741
1988,10.3602312,46.93540722
1989,7.795326402,46.43236126
1991,8.451704471,46.74328131
2000,6.23123,46.60734
1994,8.843053354,46.69415042
1995,6.81494,46.92689
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,3.907147,51.18052
2000,3.892843,51.18063
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
1976,5.922454,50.46387
1976,5.922454,50.46387
1976,5.922454,50.46387
1976,5.922454,50.46387
1976,5.922454,50.46387
1989,6.3667,50.3333
1989,6.3333,50.3833
1989,6.3333,50.3833
1989,5.9333,50.1833
1989,5.8167,50.2333
1999,3.907147,51.18052
1999,3.907147,51.18052
1999,3.907147,51.18052
1999,3.907147,51.18052
1999,3.907147,51.18052
1999,4.067334,51.244
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
1989,5.8167,50.2333
1989,5.8167,50.2333
1989,5.7667,50.2333
1989,5.7333,50.1
1989,5.9167,50.1667
1970,5.81667,49.68333
1985,4.699952,50.56013
1979,5.719994,49.6322
1979,5.719994,49.6322
1979,5.719994,49.6322
1979,5.719994,49.6322
1985,5.501505,50.23083
1984,5.379165,50.02652
1982,6.302263,50.4334
1981,6.072271,50.5088
1981,6.072271,50.5088
1981,6.072271,50.5088
1981,6.072271,50.5088
1981,6.072271,50.5088
1981,6.072271,50.5088
1981,4.919123,51.08735
1984,4.699952,50.56013
1991,4.669378,50.09287
1991,4.669378,50.09287
1991,4.669378,50.09287
1991,4.669378,50.09287
1985,4.878037,50.42248
1975,5.691833,49.62386
1981,6.040682,50.33708
1983,4.612876,50.07568
1984,4.788879,50.29796
1981,5.307894,49.70412
1993,5.447316,50.26797
1979,5.719994,49.6322
1979,5.719994,49.6322
1992,4.515652,50.09498
1987,6.216299,50.45836
1983,5.722008,50.16291
1985,5.991601,50.21924
1985,5.188022,49.8144
1985,5.188022,49.8144
1984,4.318741,50.05241
1985,4.963537,50.10625
1984,5.554172,50.16672
1981,5.554172,50.16672
1984,5.041451,50.2938
1980,4.330716,50.48399
1982,4.485714,50.48211
1983,4.898054,49.86448
1981,5.266321,49.70494
1985,6.105384,50.42867
1988,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1984,5.350389,50.00911
1982,5.71286,50.0012
1981,5.71286,50.0012
1981,5.71286,50.0012
1982,5.71286,50.0012
1985,5.71286,50.0012
1985,5.71286,50.0012
1985,5.71286,50.0012
1984,5.71286,50.0012
1980,6.051932,50.38234
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
